"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M3Y2b2FlaDlydDBrazo4YjBiOWphamt2Y2V2","1305101471630030",20.108178,-98.723509,"130240048",20.221088,-98.562105,"2023-12-24T17:38:13",1816,144.56
"Y3VxYWFoamRwNmJvaTo0NWNuYjVoMGo5dml2","1307400010177018",20.091999,-99.219997,"1307000010036055",20.123541,-99.223559,"2023-12-03T17:35:35",259,36.12
"OWtsZjRvczFuamJzZToxcjFvNTdobjM2YjZp","130150015",20.62093,-99.142749,"130300026",20.489223,-99.196994,"2023-12-24T17:30:07",1493,34.39
"M2U2bjc3bW9kN2tqZTo0cG04ZWJlbzcyZGRn","1307400010177018",20.09187,-99.219182,"130670011",20.228298,-99.24875,"2023-12-09T17:18:29",1254,48.89
"ZjV2dXNlc3NqbGlsczozZ2w5c3RicnM0Y28x","1307400030139029",20.119507,-99.201114,"1307400010162032",20.081699,-99.225876,"2023-12-30T17:54:32",455,85.19
"YTl0OGY0ZGNtbWxnZzo1YWJrZHAxdWlsNmlo","1304800011071013",20.122426,-98.720162,"1304800011071013",20.122511,-98.720248,"2023-12-03T19:00:58",762,20.59
"MmcxNDI2YmNzdWo2Yjo5MTBvbjZmOWxjM29s","13038001A",20.220273,-98.72514,"13038001A",20.227182,-98.72956,"2023-12-23T18:09:13",174,307.57
"YmVhM25qa29yb2NtNjo3OXQyamtlNG40M2dr","130730023",21.047981,-98.615191,"1307300010127001",20.989616,-98.65845,"2023-12-31T20:40:15",1898,178.53
"YmNqMjE4b2d0MTdzaDpmMXFwcGlla29rN21w","1305101331522012",20.115774,-98.713338,"1305100931306006",20.097234,-98.704498,"2023-12-02T20:01:54",242,11.92
"NHYzMnFpZ3YxdWV0ZjoyMmEycTA2MGNkNWZr","1306100010304020",19.790175,-98.556182,"1306100020450018",19.765327,-98.579443,"2023-12-10T19:09:08",385,29.18
"OTdpamd2cXRoOW5odjo2NnM4b3ZzMXFwaTQz","1302300010040019",20.247095,-99.089062,"130230017",20.251343,-99.078548,"2023-12-24T18:20:12",178,18.85
"MXRpdDJxc3R0NGVmNjozOWs4NWYzdG0xZHA4","1306900100529026",19.870598,-98.931992,"1306900010317026",19.843605,-98.981345,"2023-12-24T18:17:11",520,23.82
"YW1wdXA5ZHBzNmltYTphYTlvOWczdms3Z2dr","130510078165A025",20.054276,-98.759215,"1305101411895004",20.060284,-98.769,"2023-12-31T19:12:21",107,10.22
"N2luMTIxYmJpYnM2YTo4ajYwdWtlNmFrbThp","130150015",20.606039,-99.118588,"13015002A",20.632904,-99.083397,"2023-12-30T19:49:16",587,97.61
"YW5vNGtjM2x0aDNhbTo1Z3ZiMTFiNW1ub2Nw","130030033",20.313013,-98.924482,"1300300130033042",20.31297,-98.916242,"2023-12-02T17:12:09",429,74.15
"MTZzY3VqMDducnJyNzo5MG5waW1rNDFzMm1n","130090018",20.20272,-98.904269,"130090018",20.198858,-98.903668,"2023-12-17T17:49:10",75,38.63
"cDIwanRsOW5qdjdyOmY4NGM5cjluMWFyaHY=","130770001022A027",20.09938,-98.362978,"1305600010215010",20.037668,-98.352935,"2023-12-31T19:48:11",537,61.15
"N28xMGlncXIwNDBtczpnZWd1ZHFyMjA1cTk=","1307700201105025",20.146801,-98.281009,"130020040",20.141523,-98.139174,"2023-12-23T19:20:55",643,114.96
"OXQybnBldG50amF0YjpkMnM0Mmg1Nm43ZHZr","1308100010167016",20.64419,-98.654501,"130790050",20.720408,-98.705485,"2023-12-31T17:47:14",1082,218.27
"ZWM3MGYzZmlxYjc4Yjo0aGVyMmVhNWlvcnFs","1304800010139006",20.12573,-98.737071,"1304800010228005",20.119078,-98.726985,"2023-12-16T17:51:04",189,15.91
"OWU1bmdibTY5dWZpZDpjbDE1cm9rbzMyMGtt","130190014",20.406954,-99.234202,"130190014",20.395238,-99.223859,"2023-12-10T18:16:22",294,111.39
"YjRwMGRxMWtjcDB2ZTozbzhpNDhycThlbHBo","1305100010204040",20.067451,-98.684542,"13022001A",20.059898,-98.603132,"2023-12-09T18:51:07",585,11.88
"ODFzMmEwM2ttYW8wbjoyazY5OHJvMjBybWI2","1306100020499005",19.775498,-98.58,"1306100010323004",19.782021,-98.55099,"2023-12-10T19:57:01",357,16.1
"NGh0YjFzbGxxOTRmaTo5bzdmcTJ2c2oybjlw","13030005A",20.463817,-99.19575,"1303000010399024",20.468023,-99.225276,"2023-12-17T20:28:23",383,51.98
"ZWliajBvdDVzbzhnZzo5dW8wZW5udWwzdDJn","1304800010285018",20.131438,-98.748529,"1304800011550027",20.098264,-98.766983,"2023-12-09T17:16:42",434,17.15
"NWlodHBiaDJ2b2JldDo0ZTliYmVzanFuczFi","1308300010195007",19.913213,-98.667505,"1304800010177014",20.113628,-98.749473,"2023-12-10T17:24:46",1490,22.65
"YXJhZDNwOWc4dTAwaTo5Y3VwbTlrazQ2NWlp","130140018",20.92005,-98.590043,"130620034",21.009657,-98.843329,"2023-12-10T18:52:44",5783,2488.27
"ZTRxZjBmc2JpdWtsaTpkY2ZtNG10YnNkZm5v","1304800010976032",20.103843,-98.762348,"1305100831946013",20.031617,-98.710678,"2023-12-10T17:23:40",957,12.27
"Y2U2OWV2NGV1YmhsODo4b2c5cGJpaHE0MW5q","1307700010111028",20.080669,-98.369286,"130350018",20.316489,-98.331091,"2023-12-02T18:10:10",2219,11.71
"ZnFpY2htYXNramQyMjo2cnNlMGk3NGVpbTQz","1305101482198003",20.047066,-98.711107,"130610002054A030",19.758332,-98.588712,"2023-12-09T19:51:19",2247,12.11
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","1301000010042038",20.044534,-99.209397,"1301000060273026",20.057194,-99.198797,"2023-12-03T17:02:41",346,39.68
"OGJiNDllYXAxdnRnbjpjNGhsOTlwNWNqaGFw","130180021",21.166599,-98.937056,"130180021",21.17368,-98.917358,"2023-12-24T17:54:06",701,830.58
"NWoyZG51cmZqMGw3bzphNjBtbG1qNmM0NWk2","1304800010158008",20.124314,-98.729689,"1304800010976047",20.10762,-98.748744,"2023-12-17T17:08:50",278,28.21
"MnBncWszcXY0amxodjo0bHIxNHUzbGVydXJ2","130770001047A010",20.09496,-98.370702,"1307700010501049",20.069125,-98.387697,"2023-12-10T20:01:42",374,9.82
"MjA4Y2Q4cjdrbjExbTpkNmlwMjRicWZmbjQy","1306600010048029",19.888065,-98.81685,"130660014",19.897034,-98.777196,"2023-12-02T20:24:36",1264,10.64
"OWEwZ29rNWFtbHFhZDozaDR0N3I0YWcxZ2to","1305101101749005",20.060456,-98.772519,"1301600010084001",20.031359,-98.312209,"2023-12-16T19:55:26",3122,9.44
"OW90NGdxam5oMWRuMTpiZ243ZHVic3BnYmgy","1302900290148005",20.38408,-99.806907,"1302900090063011",20.389488,-99.760816,"2023-12-02T18:43:05",391,91.57
"NDI4OG5qbGkzMjRzaDpjb2hlMDhtOXM2amVr","130482671",20.027883,-98.77784,"1308301020161025",20.023763,-98.79638,"2023-12-24T18:50:32",333,12.43
"MTMxYnU0Y2t2YXFyZzozdDNldmZvYWk3NXY=","1302600010023015",20.978158,-98.506916,"130260019",20.969188,-98.542063,"2023-12-03T20:24:21",799,2409.35
"MTBtZ3VsNzM2bjNnYTo2Y3NsbHU2Zmg4c3Fq","1300300010279016",20.264819,-98.942206,"1300300010118035",20.277779,-98.932593,"2023-12-09T19:27:17",286,32.38
"OHBrdGptNHJsMHU0ODozbThiN2FpaTEwbG1l","1304800010745007",20.101826,-98.771832,"1304800010923035",20.119035,-98.764279,"2023-12-24T19:13:08",339,4.1
"ZXNydXJtOGkyZW1wcToyYjlpNm0wZ3ViYWs0","130120066",20.27559,-98.647506,"130120032",20.324471,-98.742006,"2023-12-30T19:19:14",1028,111.92
"MzAxaGZhcDNjNGVtODpiZ2RtbGpkNmxrN2dt","1300300120086031",20.281513,-98.963406,"130540013",20.341036,-99.029624,"2023-12-31T17:45:56",567,49.5
"NDlzZnE2M2dvdWkzNTo4OGZkbzFhMzN1dGg=","130610022",19.816782,-98.49623,"130610037",19.757903,-98.529103,"2023-12-23T18:58:14",1304,2.75
"ZjFnM2dwZ3RkNmc1bzpjMHR1ZWpnNm8xdDdx","1301300010078024",19.995139,-99.226005,"1301300010133019",20.009987,-99.221499,"2023-12-23T18:58:53",227,21.36
"YTk4MW1ldTFjazVzOjFtY2s1c2lxY2JzMDI=","1307700010338029",20.070026,-98.370016,"1307700010060005",20.083201,-98.361347,"2023-12-17T17:57:50",273,8.64
"ZmNkdml2OWltOXZhcTozcnM4Ymc4Z2VqczRz","1307700010592036",20.079339,-98.352077,"1307700010060018",20.084617,-98.361218,"2023-12-09T18:06:08",125,11.18
"OGE0a3A0azRnYm8zdDphZWZnZ2M5NmJza20y","130840065",20.755641,-99.364665,"1308400010224030",20.739849,-99.376981,"2023-12-09T20:27:08",430,44.02
"YnJpZXExb2psaDZpazpkdDk2NGlyMmVxaGNx","1306900010162004",19.846051,-98.974736,"1306900051122043",19.855964,-98.967097,"2023-12-30T18:51:42",187,15.81
"MTVmcTlmMGdza3JuazplNnZkdnBycjZyN2h1","1300800010063014",19.707348,-98.449023,"130070028",19.689453,-98.332508,"2023-12-17T17:01:42",878,40.56
"bjRqNGYxcWhkc2RpOmI1dm50bnNwOWgzN2s=","1306300010309040",19.901669,-99.337671,"1306300010084022",19.892957,-99.345953,"2023-12-03T20:30:02",220,40.83
"bDdjZjYxZDdsMWluOmVqMmc5cGdmaGNsa3U=","130130010",20.005438,-99.245317,"1301000020080054",20.051315,-99.227164,"2023-12-10T17:43:15",505,21.9
"ZmkyM3Z2dTk0bTVocTpicWo2YzBwc3RsdXMz","1304800011048012",20.110753,-98.769944,"1305100121132027",20.12058,-98.697031,"2023-12-30T17:19:11",604,43.5
"OXJrc202MWplMGppcToybmlqaHNlNDZramQ2","1304100010104001",20.227396,-99.205148,"1305000010048028",20.24658,-99.182489,"2023-12-23T18:43:14",334,13.58
"NWMxczN1OTQwb2xlYToyYjM5OHNobTltMG9i","1305100010204011",20.071399,-98.698618,"1305101461626037",20.095475,-98.707716,"2023-12-23T19:04:41",371,10.82
"NjE5cG9mYTQ4djlsODozMmJ0ZjI5ZjM5Z25p","1304800012351018",20.098994,-98.752692,"130510078165A007",20.05595,-98.756125,"2023-12-09T17:29:25",345,139.58
"YWFoOTg0dWttNXQ0aDo2M2M5YTAwNmg0bW11","13030005A",20.479782,-99.2009,"130760025",20.072773,-99.311922,"2023-12-09T20:12:08",3142,16.55
"NjBmNjExNzRnZWFmbzoxYmMyOW84ZHM4Mmk3","130760001042A063",20.060112,-99.331105,"130760001042A044",20.060155,-99.331148,"2023-12-02T18:14",540,43.64
"dGZwdjNuM3I2djRvOmU3am5paHFvbG11ZXQ=","1301000010023040",20.049856,-99.213989,"1301300130256009",19.990761,-99.201672,"2023-12-10T20:19:15",546,45.31
"NGcwdDdvdGNoZ3JhOTo1ZXNpcTVpZGQzMzRo","1304800012008004",20.096204,-98.783634,"1304800010389026",20.106204,-98.763678,"2023-12-16T19:49:58",339,5.9
"ZmUxc3VwczJnNGl2MjoxOGw0OWtjOXEydnA4","130820022",19.97956,-98.849037,"130750032",19.997671,-98.913109,"2023-12-24T19:48:05",1060,52.23
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","1302800880456010",21.057894,-98.503954,"130730042",20.931852,-98.693469,"2023-12-09T18:47:20",2826,1061.96
"OW50NWxjZGlpZ2JqODpydjNpOG4xZDNwNWU=","130690016",19.871843,-98.959115,"1307500020140017",19.89579,-98.927271,"2023-12-30T18:26:20",394,40.26
"NmdzM29mdWNoNDRmYzozZXFrOTdraHNpc2hx","1304100010208024",20.22289,-99.215705,"130300026",20.572178,-99.20841,"2023-12-30T17:05:52",2704,63.58
"b2I0NTRwZWs2MzZsOjhjbm00dXBrY3Q4b20=","130760063",20.000846,-99.347885,"1301300100222035",20.022647,-99.24566,"2023-12-30T18:06:20",933,14.9
"N2FlbzFsbWg5YzVydjoyNDYzcGRrYTF1cG0w","130830034",19.945142,-98.604248,"1305100010204021",20.071442,-98.705099,"2023-12-10T17:28:22",1755,20.81
"MWhjYzM4OWYwdmhlcjpoOXFuZGlycGJrb3M=","1300300050391022",20.246108,-98.973277,"130650017",20.106032,-99.167683,"2023-12-16T18:42:49",2892,81.87
"NnNsMGowczY5cm1ubTo2cTNwMDlvbWtrbTFy","130770179",20.123713,-98.350832,"1305100291202009",20.105388,-98.714797,"2023-12-03T18:23:45",2763,253.95
"YmliN244aDMza2Zyczo4cWM2OTY2OWVpb2U5","130690016",19.849012,-98.960016,"130690016",19.862959,-98.938987,"2023-12-02T18:15:08",758,64.84
"M2QxZXYwM3ExNDdzbTptYTI5MXBsY2MzbjQ=","1307600220538009",20.0402,-99.331448,"1307600010398044",20.049942,-99.342091,"2023-12-16T17:51:22",339,17.07
"M2Q0ODFpMHFmdmh1djo3Z2h1ZWZmZmJlMTE1","1304800012347007",20.101054,-98.759258,"1304800011118019",20.123627,-98.775179,"2023-12-17T17:54:20",375,13.41
"OG9vOTY5dmE2YWF1NTplc2NxZmdtMzA5YzBq","1307700010484004",20.090282,-98.373749,"1305600010107003",20.03166,-98.354909,"2023-12-31T18:59:33",523,13.3
"N2NobjByNGJ2aWxmNTo0NGdtMm5ic2JnOGhk","1308200030323018",19.983594,-98.8744,"1308200020200035",20.014622,-98.836334,"2023-12-23T17:48:51",566,750.68
"MzFsYnRzc3BucjdjYzoyZmtvbXIxdGptc21j","130230017",20.229199,-99.13554,"130410015",20.248296,-99.146268,"2023-12-10T17:59:17",324,17.12
"MWF0bHJuYTNzajd2NTpiN24wdnJrZW12c2hp","1300300010349010",20.270054,-98.944395,"130510562",20.124314,-98.697803,"2023-12-17T18:59:47",2445,14.87
"Mm9kNDNobGlrMXU0bzo0a2R0NDVzcWZpN3Y3","1301000070038005",20.078609,-99.230254,"1307600080701020",20.053976,-99.312093,"2023-12-09T19:13:49",1313,8.13
"YW90NmM3ZzBnZDdyZjpjM2lsdXBmYXJlaTVx","1305101482130003",20.047281,-98.716257,"1305100601236006",20.098307,-98.717115,"2023-12-16T17:10:50",388,54.57
"Y2k5bW5ibzlqdGswMDpzMDQ0MjBoZHYzcTU=","1306900010054006",19.827254,-98.964694,"130750013",19.911969,-98.913496,"2023-12-02T17:19:18",867,14.6
"ZDg5dGlwcDM5ZDBmaToyZmU1Mm85NG1nMXU=","1307700010501002",20.076249,-98.381088,"1307700010018025",20.090196,-98.362892,"2023-12-24T17:26:02",327,24.69
"OXBhNmU3MGttcm4ycDplM2lqNTZqYmdmYWtx","130640024",20.138476,-99.361317,"130760010",20.101182,-99.408696,"2023-12-03T19:25:53",1682,85.55
"NmtpdnVlcDRtOXZiczo4bzZtY2Q2dmh1MTY2","130120013",20.379145,-98.687203,"130120013",20.308764,-98.682525,"2023-12-24T20:29:56",1404,189.19
"NzFtNmRlb25ndTVhOmJkcXZuN3JuMDdiN2M=","1304800011550027",20.098565,-98.768914,"1308301020161032",20.030973,-98.797066,"2023-12-09T17:25:02",825,9.58
"Nmhvcm0yZWhtaHBuazpjNDJiYTFldDA5a2hs","1307700530785022",20.071228,-98.409712,"1301600390328007",20.024536,-98.317616,"2023-12-10T17:31:11",983,28.04
"Mzk5cTNjM3FrYnUwYjpjNXQ4cG85ZmUwbTJt","1301100010069001",21.0197,-98.346241,"1302800010244007",21.142995,-98.413703,"2023-12-09T17:50:18",1308,65.09
"MXZtaDJjY2lxbmZwMTpjMmxjN281ZjNwbnI1","130680023",20.756028,-98.530476,"130120066",20.273831,-98.677332,"2023-12-24T20:29:40",7401,731.39
"NXBpcjZhbTFsZXFrNDoxbzVnc2YxNXVudjZi","130130010",19.970977,-99.261839,"1301300060114028",19.97999,-99.247291,"2023-12-03T18:22:25",239,20.28
"ZnBrOWlzOGo2Y2gxcDo3YzBvb2Q3NnYxYmMy","1307700010696029",20.082428,-98.369586,"1307700010499038",20.085304,-98.3792,"2023-12-31T18:55:04",190,9.55
"OTh2YnE0MXRjdGdtbTphdG0wYjF2Zjdyazh2","1304100010142013",20.225079,-99.228108,"1304100100231035",20.195982,-99.178841,"2023-12-17T18:29:32",566,61.75
"Y2xlc2VpdWJzOWVqdDo3cjRmczU2bjd0OTV1","130810010",20.619686,-98.624504,"130810010",20.632174,-98.640854,"2023-12-24T19:19:40",783,92.4
"M3V1MnRoN3JtMzFsajo0czBwNzk1aDcwbzI=","1307700010111028",20.080755,-98.369286,"1301600010065024",20.032561,-98.305728,"2023-12-17T19:21:10",637,5.11
"MWk5bGtoODExbHZydDo4NXVpYmhwNWNvdDZi","13006004A",20.357945,-99.334238,"130060020",20.420516,-99.349945,"2023-12-31T18:32:20",826,154.01
"MTA4dW9wbzlqOW1scDo4Z2Zsb2NvZjhoODE=","1305600010183008",20.05904,-98.357956,"130770001054A003",20.099165,-98.353794,"2023-12-24T17:53:21",503,11.81
"N2phcTIzOWZjbDhybjo2MmhrN2xpZjVzOHR0","1308300260299014",19.853904,-98.669908,"1306100010677013",19.782794,-98.558285,"2023-12-24T18:36:23",1051,104.74
"OHM3bmhnMHBhYjl2Njo3OXZnNGI4cmxpajk5","1304800011847001",20.074317,-98.766081,"1304800010603041",20.06552,-98.77445,"2023-12-10T20:30:25",276,34.53
"MWVnaDhubjZtbmYydDo2NWlqN3YyZWY4Z2xh","1308100010152027",20.646594,-98.658106,"130810059",20.64831,-98.578413,"2023-12-03T17:45:16",1139,1828.47
"Y2drOGFzNHN0ZnNzNDo1aWlqYnI0dW82cmU3","130540051",20.396955,-99.120176,"1300900010126004",20.230443,-98.920062,"2023-12-24T18:04:46",1652,1478.31
"MzY4b2VxcmFkYmI3ajo0NWszOTdtNW9rNzlx","1307600080468023",20.071657,-99.322779,"1307600220538045",20.035651,-99.330375,"2023-12-03T18:13:48",582,21.12
"NTdvZzVnbWxpcjJyajo4dWl1M2pzNHU5M3Rr","130770179",20.123541,-98.350918,"1301600010120004",20.055134,-98.33843,"2023-12-09T18:26:27",878,43.01
"OXVkOWVyOWJoZmQyYzo2NTlnYTJyM3Qya2Nr","1308300260299031",19.855363,-98.665831,"13083002A",19.86974,-98.667119,"2023-12-02T20:27:29",346,85.8
"ZmFjOWhsdmI3bnQwbDpjdDVuNGkyYjEwbHF0","1305101081414016",20.08363,-98.711579,"130370050",20.597756,-98.818653,"2023-12-17T17:15:48",5236,16.28
"YmF0dmU1dDFwajI5czozZ2JmMm9oN2licmM3","130760010",20.093715,-99.383762,"130100001017A007",20.06273,-99.224246,"2023-12-30T18:10:08",1326,7.35
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.206939,-98.502581,"130280013",21.198828,-98.494642,"2023-12-17T19:58:17",133,702.5
"NDE4cWRlcWwyNXI0Nzo2NGZya2E2NGFzZm1i","1306700050488008",20.158947,-99.272439,"1306700050488008",20.158818,-99.272311,"2023-12-16T17:57:02",123,37.75
"NGhiNGI1YzNoNW0wZzpicmhyb212YXBxZ2lx","1304800010355008",20.107877,-98.719947,"1304800012347027",20.095003,-98.757498,"2023-12-16T19:55:47",452,15.51
"YzRwY2F0azNzbHNlZjo5dmNpcDd1Y21qYWdt","1308301330369033",20.025437,-98.792646,"1304800012347006",20.101011,-98.759172,"2023-12-16T18:34:02",818,4.22
"NGtpdGgyNDVndDM2MjozaWxlcXR1cWM3azhj","1300900010145020",20.221303,-98.912766,"130090018",20.191863,-98.890879,"2023-12-02T18:32:07",369,32.41
"Y3FqYjdkcXZoM2kydTpja2Yzb3Jma3ByOXQw","1306900501141038",19.873002,-98.978169,"1306900501141038",19.873044,-98.978169,"2023-12-17T19:46:07",664,13.85
"ZjI1cHJsMDJpMDY3bDo5M3I1a3JocXNsdHB1","1300600010088018",20.407169,-99.346082,"1303000010223017",20.474246,-99.216392,"2023-12-17T17:22:07",1289,44.15
"YjdnNGxudWd2azg5OjF0dGhjcXIzcWI3cG0=","130300011",20.642731,-99.1906,"130300011",20.64256,-99.1906,"2023-12-23T18:49:03",615,995.23
"ZXZtbDVhN21jcmk2aDpmaHRlM2RuZWxxb29u","1300300010368039",20.276792,-98.94109,"1300300010368019",20.276749,-98.943365,"2023-12-16T17:49:19",74,20.96
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","130780015",20.848339,-98.289163,"13078002A",20.903914,-98.286717,"2023-12-30T17:11:26",890,1138.79
"YWdyYnI0dTJkbTZiOTplcm9sYXA2MTZqcWRm","1307700010624005",20.078695,-98.361604,"1301600010065003",20.029471,-98.308432,"2023-12-17T20:49:25",542,15.42
"MjJpNzBhanJnNHB2MTphbnIxMTZnaGFpbnAy","1302100110012029",19.6825,-98.576396,"1302100010050006",19.661171,-98.548844,"2023-12-31T18:15:46",581,18.74
"N2xkbXVwdG1iYnIyOjFnazVudTk4dmMzNTI=","1307700010639002",20.119379,-98.367269,"1307700010075029",20.087192,-98.351691,"2023-12-23T19:18:54",597,14.74
"N29tMXZscnRnb3ZyNDphbWh1aHU5b3JxbXRo","1305700010087021",19.966986,-98.518331,"1307700010215059",20.091484,-98.378899,"2023-12-30T17:52:43",1087,14.35
"NGQ3a21nNGozdWNzOTplcDgxNjk1ZzR1Zjdi","1306300010633029",19.897678,-99.331062,"1306300170027029",19.873731,-99.351017,"2023-12-16T17:40",376,36.03
"NDk5bHQxMGUwbnByazozZGp0amg2YXNqM2xy","130840065",20.762894,-99.331276,"130840001021A014",20.745127,-99.381144,"2023-12-16T17:43:47",1011,38.06
"NXZoajZ1bzdrdmRiMDo3aGRqdGpvczBoYnRj","130760044",20.063031,-99.379685,"1307600220877008",20.022991,-99.349859,"2023-12-03T17:23:51",701,22.73
"YTZwN2Q0NmU4djJvaDpha2gxc2JhZzRrYWFp","1304800011989057",20.112083,-98.795779,"130220024",19.99089,-98.702867,"2023-12-16T18:17:49",1306,12.41
"ZmdwNmhkMmEwdHV2Njo4bGFjcDY5cnNlODE3","1304800010745007",20.101783,-98.770244,"1304800013010007",20.034921,-98.77784,"2023-12-10T20:54:18",812,19.3
"YzhyYmJkNDR0bTRudDoxbW5kMDNnYThsM3Fj","1306700010399002",20.189459,-99.273555,"130670011",20.158904,-99.231369,"2023-12-24T20:02:48",434,54.02
"Ym90Z2MzNHFuZnZqbzphYzc3NGhraWlpamR2","1304500010048001",20.164182,-98.65639,"130240048",20.205982,-98.571074,"2023-12-30T18:49:04",829,18.89
"cW80bG4wajBhcXZmOmV2MjQ3YXRhcWducGg=","1304800010815020",20.128434,-98.730762,"1304800010228014",20.118778,-98.729002,"2023-12-24T17:39:53",135,14.13
"MTBxYnVndjRkNjBiZzo4Y3FxcW5pMDhiY2V1","130230017",20.221817,-99.08623,"130230017",20.220444,-99.096401,"2023-12-17T17:26:08",202,21.12
"NzZ0OGUwb2dzaDYwZzpibXVsdnJjZTVoOGlu","130510577",20.079639,-98.715141,"1304800010779015",20.084703,-98.753808,"2023-12-31T19:50:17",484,9.68
"M3RvdmwybWFqNXM3ZjpmdGUwbWc3dmRudTlt","1307700201088005",20.157187,-98.273714,"130240048",20.203664,-98.568671,"2023-12-10T17:55:28",3369,39.83
"ZjZ0M2oxY2ZkOGxuYjo2MWVqb2RxaDk2MTFn","1300300150090009",20.253446,-98.931735,"130650017",20.10968,-99.160988,"2023-12-30T20:26:09",2878,21.18
"YzJrcmJkZGNrZzY2MzphOGw2amE2b3VzOGc4","130190014",20.389445,-99.205234,"",19.989774,-99.315698,"2023-12-17T17:52:02",3362,169.79
"N20wbmdlNjlvcmU4czozOWp1N2l2NDExOWJi","1307700010535038",20.10453,-98.361304,"1306100020535036",19.761808,-98.581631,"2023-12-17T17:16:40",3895,33.29
"N2hqNWUwcGhmYmpyZzpmbWw4YTJoMW5xOHR0","130760063",19.933598,-99.298232,"1306300200525030",19.914372,-99.326169,"2023-12-31T19:44:07",573,9.68
"YjFnczhudG5sazdxYjo2N2E3OGU1dTR2c2U=","1306100020484001",19.780262,-98.573906,"1306100020658020",19.759061,-98.571246,"2023-12-17T19:55:52",327,14.16
"YmVjZnQ2c2ZvZDloZToxbmhlNGY2ZjQxOHJv","130840001021A007",20.741866,-99.379256,"1308400010192047",20.733497,-99.376423,"2023-12-30T17:29:47",224,509.32
"MXE0MXIzb2xtMW0yczplcG9jYW92YXZwcGN2","13013003A",20.026252,-99.202402,"1301300130260011",19.989045,-99.202831,"2023-12-16T17:39:45",400,86.99
"OHJjYmFycHZpaG8wODpiMDFqOHZ0MGNoY2ln","1307600220059003",20.028269,-99.342864,"13030005A",20.410044,-99.172318,"2023-12-30T17:15:07",2874,15.59
"ZG9sMWdobnFwZ2hvMDphMjZ0YWJjZDRmYnFl","130480020",20.096891,-98.810971,"1305000010052023",20.242889,-99.188497,"2023-12-17T19:38:30",3538,13.67
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308100010044010",20.664747,-98.684027,"1308000170047008",20.889194,-98.381603,"2023-12-23T17:47:14",6194,3295.42
"ODBjNHQ3bDY3MGl1ODo2bXZicXFjMmZtNmdi","1306900010069028",19.832532,-98.96817,"130480270",20.131996,-98.737714,"2023-12-09T20:56:16",2454,10.17
"NmtxMDA2N2M0aXRiNzpiOTRsMTlzbXVlc2xp","130690016",19.852831,-99.001858,"130690001011A011",19.85399,-98.977225,"2023-12-03T19:31:49",324,9.26
"Y2Vrdmh1aWRmYmIxaTplOTVsYWl0cTgxdWpw","1304800010162057",20.111697,-98.763936,"1304800012582026",20.110238,-98.806207,"2023-12-17T19:53:18",490,88.69
"M2M4NnNydWoxdmlmdTpkdTN2bGczc3NubGEx","130440036",20.221517,-99.584477,"130440021",20.228255,-99.675672,"2023-12-24T19:32:31",1161,50.39
"NGtzcWRzdWc3a3VzdjplaGRtbWRrMjBudjI=","130480001082A012",20.131481,-98.733122,"1305100291202025",20.111911,-98.714669,"2023-12-30T17:57:45",347,27.96
"ZXBnbzJ2Nm1wMW9rcTo0NWttc2dkaGFlNzY=","130770001022A002",20.095174,-98.364265,"1305600050179010",20.068867,-98.408339,"2023-12-24T17:37:45",934,53.72
"M3ExYXRvMmRjbTQwbzpkbjMwcmltN3M5ajU=","1304800012845044",20.03063,-98.785093,"1304800010162003",20.11174,-98.758829,"2023-12-03T17:53:40",718,11.71
"N3M4YjFjazYyZ2FmdDo5MWJydGxkcHRqMHE4","1304800010529019",20.096762,-98.761275,"1305100270666023",20.063159,-98.719218,"2023-12-30T19:51:48",562,16.16
"OWQ3bms5bjQyZDE0azo3bjU5dmI5YXU4bTZz","1304800012614012",20.126374,-98.783891,"1304800012262020",20.130107,-98.774836,"2023-12-09T19:41:41",161,25.81
"NHYwYWNvbm5zNTg1dTpiN2MxcTNua28wazhk","130070028",19.71164,-98.415678,"1300700010102001",19.711726,-98.39658,"2023-12-10T19:40:19",380,57.39
"Y3BqOGdpbGJ2cWc5aTo2bTIwaWltbHA4cXMx","1304800010177042",20.114272,-98.749344,"130510026119A023",20.08333,-98.712909,"2023-12-17T18:49:15",460,13.32
"MnVjcW43bGxkaG8yajo1c3JkMmp2NDZqajUy","1305100601236002",20.093458,-98.714411,"130510026119A023",20.085132,-98.719175,"2023-12-30T18:29:21",542,190.7
"ODc1cnVxamhqcDAxMTo2cmJuMXE2OGNlcXJk","130840101",20.623419,-99.331834,"130840116",20.62093,-99.317071,"2023-12-02T18:32:15",379,118.99
"ZGducHBra3ZrcTY5OTpmODMxcjVuY2V1cGpp","130670030",20.126674,-99.26523,"1306700050473009",20.168002,-99.283941,"2023-12-16T20:26:24",548,30.2
