"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y3E5bjhoN2dxZjZjNDpmYWs4c2g2azNsM2Vh","130230017",20.2513,-99.078462,"1305400040013013",20.28559,-99.008982,"2023-06-10T09:19:19",870,24.58
"Mjg0aWxhMHY5aHNoYjpmdGl2MDc2a2l1MGJv","1307700010889012",20.062687,-98.363192,"130770001022A011",20.092728,-98.366196,"2023-06-24T11:27:22",323,50.04
"OWk4bnIxaTk4NmE1cTo3cmFtM29tNDFiZm84","130690016",19.866178,-98.94285,"130750013",19.934371,-98.922722,"2023-06-04T08:50:09",623,28.64
"ZG1qdjNubHJnYmp0djo3MjByMmh2ajhlcjA1","130090018",20.228212,-98.918388,"1300300010175042",20.267823,-98.947914,"2023-06-25T07:54:17",416,31.65
"NzY5cTBrcWNkMmtpMzpkOWFvZWp1MzVuc2No","1306100020643017",19.755971,-98.575494,"1306100020431022",19.77936,-98.579142,"2023-06-10T06:00:47",364,141.19
"N2Y1N2hwN2RqYW5vOTo4bnF0bDVydWJlcWli","1304802480020025",20.117705,-98.825734,"1304800010139029",20.125601,-98.734453,"2023-06-03T07:51:19",677,73.78
"NnNmdjRhcGw2NDVvNTo5YW0wa2UxMmZoOGln","130480001011A030",20.127146,-98.749301,"130770001054A048",20.100152,-98.356111,"2023-06-03T09:53:02",3148,16.87
"YTRlYmk2dmt2NjNmZzpidjUxb2J2MDdkaWhp","130610037",19.77155,-98.560002,"1306100010357054",19.780004,-98.565238,"2023-06-24T06:54:10",194,39.32
"Y2R1czRiYnJtcGRmZTptZ25odjZiMDd0aGs=","1304800010976008",20.107491,-98.752649,"130210012",19.673059,-98.591201,"2023-06-25T11:26:40",2933,31.65
"M3BkYWFpa2ZsYm9pdDpxcDI1aWgzMDBlc3Q=","1307600240078045",20.000718,-99.325483,"1307600220222004",20.02578,-99.332092,"2023-06-18T09:49:18",289,27.43
"ZjFqdXBrODBia2kzazpjbWk3OWE3bTZkb2Ru","1304800012135035",20.127361,-98.759644,"1304800010054019",20.128863,-98.744967,"2023-06-04T07:57:31",265,28.01
"MmVwNmlncGxwOWRkYzplcGxuOGR1ODJjcXZs","130480270",20.131996,-98.737843,"1304800012347016",20.105174,-98.756168,"2023-06-04T11:50:50",410,34.27
"ZWIyNjgxZjhvcDl2Yzo0OWFkaHYzZGpkYWht","130750013",19.934456,-98.918731,"1307000010021040",20.131266,-99.234416,"2023-06-03T09:41:52",1886,28.25
"Njd2NGJ2cjhtc2dpMTplbmxtZjBhNGhvZXNm","1304800011993001",20.120666,-98.799727,"1305100010204011",20.0717,-98.699992,"2023-06-04T10:49:20",827,28.64
"OXE3dDgxcGxyZjRmMDphazdiYnVsNGtvcWhh","1305100291202009",20.105217,-98.714883,"1305100291202009",20.105302,-98.714797,"2023-06-24T10:43:31",855,29.41
"YTVjMXZzdG43YnIxazoxYWs4dHJzdDJzaTN1","1304800011550024",20.099423,-98.769343,"1304800010425005",20.101912,-98.751018,"2023-06-25T10:28:43",251,59.57
"Ym01bG91NGswMG00djpmZGhyNmt1Y2FpOG45","1306500010089011",20.102212,-99.16116,"1300500010269002",20.089724,-99.11155,"2023-06-04T10:32:18",465,131.46
"ZHQzdm41cnQwdjd1Mjo2dWtkZ2N0cnE0bGc2","130720026",19.840386,-98.636949,"1305100971325004",20.083716,-98.735869,"2023-06-18T09:47:32",1649,62.74
"b2Mwamhycjlqa3QzOmYwZDdianQxaHA2ZmI=","1307200010083008",19.815195,-98.600857,"1300800010152004",19.70782,-98.451126,"2023-06-11T09:31:46",1441,26.25
"OWY1bGxvMnM2ajI4Yzo1N2tqOXAwYWlnbGFu","1306100010357008",19.78687,-98.555238,"1306100020484033",19.779532,-98.577297,"2023-06-10T09:19:56",211,92
"OHVidTNwMW9qM3Y4azo1dnQzazVqcmJudmoz","1306300090493013",19.834292,-99.326084,"1306300130046005",19.844077,-99.312565,"2023-06-11T07:31:54",682,147.69
"Y2c1aTIwb29hYXEyajoyaXRlbjJob2syZTRv","130830034",19.92759,-98.573134,"13056015A",20.053461,-98.457863,"2023-06-11T10:08:06",839,26.25
"ZXU1cW80cTNzZmI5ZzplbGZmM2l0OTRrNDNy","1304800011156030",20.051186,-98.778999,"1304800010779021",20.091741,-98.759773,"2023-06-18T10:16:15",573,45.28
"YzZlcGtyZW8xZ2Y4aDpjbGN0czI1MWJmanF0","1305101391560019",20.06891,-98.736212,"1304800010069012",20.127361,-98.737843,"2023-06-25T10:23:31",686,94.19
"YXY0bnNoYjlnbDRwdDpjNnA4MGJ1Z3BsOGM1","1305100601236007",20.102599,-98.718703,"1303900010110024",20.145814,-98.668449,"2023-06-11T09:48:16",720,40.48
"ZGkydTBnaTVxazM4dDpkcDJ1ZTEyZG04Z2M1","1302900010260010",20.374768,-99.650309,"130290010003A007",20.427682,-99.719961,"2023-06-25T11:30:32",942,31.65
"M3JxdnAxMjdwN3A2YTpmYTQxNGdjMHI1cjlo","1304800012436018",20.039084,-98.804533,"1304800012436018",20.038998,-98.804491,"2023-06-03T09:43:19",1180,153.68
"ODY5cTZwMHN1dG92cDo5ZGV2cmUyMzg2YXEx","1307600240078053",19.998014,-99.318531,"1307600240913009",19.988916,-99.326041,"2023-06-24T11:23:53",198,90.02
"NmdkcTN0Z3QzaDM3MDoxNzdiaWpzcWNmZWhk","130480001292A014",20.057924,-98.801701,"1304800012370018",20.072773,-98.776081,"2023-06-10T06:32:18",573,39.73
"NDhhazhndDRqMzV0OTo2NDNjM3Z1cnQ5bGZk","130120001",20.287306,-98.665445,"130120001",20.278251,-98.662741,"2023-06-10T08:22:26",189,57.96
"N2xpbWYzcWcwbWhzOTpja2xhcnBiNnFmNGVi","1304100010087027",20.233061,-99.231842,"1304100010180007",20.230401,-99.205363,"2023-06-11T06:53:21",381,35.54
"ODM0MmQwcXVqcnJnMDo0MjZkMjJqaGM1NzIx","1306700050488002",20.159161,-99.272869,"1306700010399011",20.192292,-99.272611,"2023-06-17T06:31:16",284,91.56
"ZWM3MGYzZmlxYjc4Yjo0aGVyMmVhNWlvcnFs","1304800010618016",20.06273,-98.777711,"1304800010228001",20.118992,-98.726685,"2023-06-17T11:45:25",609,44.34
"NnFuaGk5dDNjc21hbTphbzBtYmh2Z2wxanNx","1303000010327004",20.488408,-99.229867,"1303000010346013",20.485146,-99.213603,"2023-06-24T06:24:37",252,65.55
"ZDF1YXYzaHRkaW01MzpiOTJnY25sMG1xNGY0","1305600010183040",20.060198,-98.359029,"130560001008A023",20.039771,-98.358171,"2023-06-10T09:08:51",193,93.83
"ZWhqbjRkNHVvdGNiOToxa3JxdG8xODEzNWxj","1304800012351020",20.095818,-98.752563,"1304800011940071",20.11071,-98.788097,"2023-06-24T11:16:58",427,75.63
"N3E4b3EyamxlMTVvYjoyb2JqZ3Mybm1waWlj","1305101421908016",20.062344,-98.771789,"1304800010779021",20.091784,-98.759601,"2023-06-11T11:23:34",368,51.72
"M2E0M2IzcG9pNG5lcDoxZWs3aGNtcHJmZ3Ax","130590043",20.531709,-99.717858,"130590077",20.521109,-99.70876,"2023-06-10T08:27:34",418,24.58
"YjVvbW5vcmJjNG9mOTpjOTkxamU4OTU4cWhi","130580001007A005",20.551536,-99.319904,"130580001007A005",20.551493,-99.319689,"2023-06-11T09:20:17",165,26.25
"YWpzYTZ0ZGl0cW1nZDozdm8xaG9ydjdnbHFv","130480001100A008",20.111139,-98.722565,"1305100270666009",20.062902,-98.719733,"2023-06-24T07:12:51",340,3.63
"NXZpOGZtdW5wamlsdjpia2lzczM2OTM1bWcz","130760063",20.014193,-99.331706,"1307600220059006",20.038569,-99.340332,"2023-06-17T09:23:25",459,26.01
"NzB1cmEwYWs1dTNhaDo0YTY5Y2E4NGg5aTUw","1307700180554004",20.161049,-98.31826,"130770145",20.161178,-98.331006,"2023-06-10T06:12:46",277,24.58
"ZWxoZ3ZxZTdpN2w1cTo3NzZsZ3JwMmJiMWZ2","130770068093A009",20.141351,-98.343837,"130770179",20.126803,-98.359501,"2023-06-03T09:38:15",181,47.72
"YWJwZmI4YjA0ZDk1djo4MG5sN2w0cHU1ZzA2","130520038",20.093157,-98.92916,"1303700010188041",20.600417,-98.760846,"2023-06-18T09:09:18",6725,217.8
"Y2xwZ2MwMHNocHZtOTozbG52dG90dXRhNGdq","1307700100431059",20.112684,-98.413017,"130770001061A005",20.080583,-98.357828,"2023-06-03T09:31:30",686,119.4
"OTZydmo1MWNmNWcyazphMXQ2OGljbnE1ZjUy","1302800010206002",21.138618,-98.420269,"130260019",21.052144,-98.504469,"2023-06-18T11:18:43",1000,13.92
"NWY1Z2c3bGJsdGU5Mzo1aTAwdDN0NnU3cWpl","1304800010425014",20.10586,-98.749516,"1304800010213030",20.11307,-98.732221,"2023-06-24T08:55:12",139,156.49
"NTExbmFrcDZwOTA0MjozdHRkMjY0NzFlOQ==","1306100020427036",19.776485,-98.567212,"1306100020249028",19.775798,-98.56674,"2023-06-04T10:50:44",321,28.64
"ZjZlbmM1bWdqZDZxMDoyMXA2NGFsYmY4Nmtj","1307600010665009",20.043504,-99.348185,"1307600010379017",20.05419,-99.343636,"2023-06-17T07:03:24",164,74.5
"ZWdjZWs2cmc5M2I5aDoyOTZzNzdkOWt1bGNv","1304800010919020",20.120881,-98.764064,"1304800010529019",20.094488,-98.763292,"2023-06-04T11:48:52",400,36.11
"ZWdrM3FvbGswaWVobjpkYTNuMW5kcHEzbHJ0","130480001239A006",20.053031,-98.788526,"130820022",19.991577,-98.838394,"2023-06-25T09:26:34",395,20.11
"bjI4NWJ1M2NvNWNkOjNnanFxMTN1bTdiNnM=","1303900010110026",20.139592,-98.670552,"130390017",20.15723,-98.694284,"2023-06-03T07:36:19",1668,33.89
"OXB0bjNzZDRnZ29scDo2YmNoZWtrb3B1a250","1304800011245018",20.105774,-98.732693,"1303600010053009",20.530851,-98.636391,"2023-06-17T06:13:55",4172,26.01
"N2VjM29ycTV0YWk2azo5c2JtOWk5MTdicDkw","1305100141151024",20.073802,-98.734152,"1304800012347013",20.103714,-98.756983,"2023-06-04T09:34:40",478,36.58
"MWVxcG9kMHZjZ2RmYTpiYjBybjQ0ODYxaTFo","1307600240542055",19.988744,-99.319818,"1307600220222016",20.025866,-99.331405,"2023-06-24T10:32:42",367,29.41
"NTA5bzI5Mjh0b3Q5Yjo5NGliNjhha200ZXJu","1306800010042009",20.728819,-98.631971,"130680019",20.817311,-98.505628,"2023-06-11T08:21:47",2016,150.6
"YTFwMDNkYnFlNzk2aDo5NnE2cnVhOHB0cGho","1302800010437001",21.147201,-98.406708,"1302800010193022",21.142437,-98.41984,"2023-06-25T11:52:12",190,223.5
"Y3ZuODA0YWdiN2Y5YTo5bjk5N3NibzQ3aWpp","1308100010171023",20.645907,-98.652356,"130260019",21.055448,-98.504426,"2023-06-24T10:55:23",6002,29.41
"OW43Z3Z1YThtaW1yajo1NXFqcXE0bGhyN2R0","1304100010072001",20.238554,-99.202273,"1305000010048025",20.248296,-99.189527,"2023-06-04T07:11:42",225,43.8
"NGNudGJoNG50ajFzYzpiY2FkM2hldjkyOGVs","130760063",20.01415,-99.323809,"130760063",20.011833,-99.337413,"2023-06-17T10:55:08",234,26.01
"OThjcGo1OGQ4a2ZjMjpjanJnYXR0cWg2bXVk","130630012",19.97411,-99.388697,"1306300060563013",19.946988,-99.283168,"2023-06-24T11:47:45",1437,153.7
"aDBvb3U0NTZ0OGZlOmI5cHNvbTBrMTVxMWU=","130520023",20.143969,-98.820026,"1304800012402011",20.118864,-98.743551,"2023-06-18T06:07:04",869,27.43
"OHA1MTV2M2ZlbGh1dDplNjRoamM3cDhrazE5","1307700010997005",20.067966,-98.343151,"1307700010588004",20.089595,-98.372505,"2023-06-11T06:59:32",355,207.69
"ZXEwYmVxbzUxdDVtbjplM2ticGY3cGtqNXB1","1304800010213023",20.114272,-98.730891,"1304800010779021",20.091655,-98.758957,"2023-06-04T09:44:25",396,30.47
"OWhmOTlnaWw5YzB0aDo4NGloazZwNWtmMDkw","1307700010342016",20.071356,-98.348043,"1307700010018019",20.095861,-98.359973,"2023-06-03T09:24:50",422,57.79
"ZmVpazRvb2NtMjc1czoza3BoMzltbjAwbTg2","1305100231185022",20.111525,-98.701708,"1304800012934011",20.036337,-98.781016,"2023-06-10T07:01:44",963,99.63
"YnNkZm05MGY2M2VqdTpmcWlyczkzZXVqcDYw","130240048",20.203493,-98.568757,"130840065",20.728347,-99.320633,"2023-06-25T10:16:50",8361,31.65
"OWNpbHIzYWpmNHMxbTplMjV2M3Rqb3BuYTNu","1304800013129008",20.079596,-98.800027,"1304800012756002",20.056937,-98.77681,"2023-06-18T08:54:53",287,11.33
"NnF0NDM4dm1zYmFkazplbDA3c3VncTRuZzAy","1300400010079027",20.346529,-98.358643,"130350018",20.288851,-98.34564,"2023-06-03T08:31:25",607,28.25
"MjRwbGJnZ2xwNDkyZTplaGgxYzNpNzM2aWNw","130210012",19.684346,-98.585279,"1306100010677013",19.783223,-98.558414,"2023-06-18T10:17:50",1880,27.43
"YnAzbXNrZzlqOWNrNjphYTdtMWRvcHNvMmVk","1304800010980039",20.115259,-98.738229,"1303900010106009",20.140707,-98.67214,"2023-06-17T11:28:20",2390,54.03
"NWgyOXJodDZ0MjA1azo0Y2IwcjB0ajdtbjAx","1306900020482021",19.894674,-98.952892,"1306900020497020",19.884632,-98.947742,"2023-06-18T07:52:53",159,53.06
"ZjFvZDhtOGxmdGp0ZjpmcHNwNXVzYTg2bnA=","1304800010213021",20.119293,-98.730633,"1304800010980042",20.114186,-98.738616,"2023-06-18T09:37:08",157,12.29
"MmU3cHAzMjgzZzFoaToyNzlocG1tb2MwMmpy","1304800011512005",20.076292,-98.785179,"1304800010586021",20.070026,-98.779986,"2023-06-24T10:37:03",362,29.41
"MXEzMmhkN2ljOXB2YjpiZGE0ZW5xOW00cDFj","1301300010133001",20.008829,-99.219654,"1301300130203030",19.994409,-99.206865,"2023-06-11T08:41:04",344,102.91
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","1300500010201030",20.093586,-99.130819,"1300500010220016",20.084145,-99.11906,"2023-06-24T08:19:09",662,195.78
"MmhyaXZ2Nm8ybm5lMzo2azJ1dG9kcGRlZjBj","1306900190425010",19.834292,-98.944137,"130690016",19.842532,-98.93358,"2023-06-04T10:12:58",115,28.64
"YWQ1NWN0NjByb2ViMTo1bHQ0ZGppNzdqZ3Q0","1306100010304003",19.793694,-98.555624,"1306100020484011",19.778287,-98.574421,"2023-06-24T09:04:31",216,85.9
"MTNqcThwbmVobGU1YjozanZ2ZmI3Z2NhaDdl","1303000480401021",20.4409,-99.169142,"1303000010346013",20.484889,-99.212873,"2023-06-11T11:17:49",505,77.53
"OXNpcThuMWQ2bGpndTpibjlpYXVicmZzOTNj","1304800012421053",20.032003,-98.801615,"130480001239A014",20.050929,-98.789384,"2023-06-03T08:35:46",268,28.25
"ZGVqaThwbnZoajZrZjpiZmdsdTBsbXNpbzZq","1308100010148031",20.656807,-98.664372,"1308100010171014",20.651228,-98.651283,"2023-06-11T11:15:15",310,174.1
"NmVtZGQybjVlbm50Mjo3ZjBuaGZ2OW91N24z","1305100831950048",20.026252,-98.705957,"1305100961700001",20.054748,-98.77033,"2023-06-10T08:29:27",790,24.58
"ZDdyNjFwazVuNThoZDpiZ2Y4b3ZzN3ZrNjNo","1305100551221006",20.081184,-98.735826,"130690016",19.8718,-98.940661,"2023-06-18T09:46:21",1658,14.08
"ZWRpa24xNjlsZXRzNjoxNWdsMWVzcnZldG1l","1307600010665011",20.043719,-99.349859,"130100324",20.048654,-99.26789,"2023-06-04T06:53:39",771,48.51
"NGJmdXVhYnJjOXRycTo3YzFuc3ZxYzYycDVx","1307700010075011",20.084531,-98.352807,"130020040",20.138862,-98.191831,"2023-06-10T09:14:21",1357,92.7
"Zm03aHFjYzZoMGdpaTpiNmtydnZsMHNka3Nr","1307700010499038",20.084531,-98.380702,"1307700180554042",20.164568,-98.324311,"2023-06-24T10:30:43",924,194.14
"NW4zcmxxcXRuNWowaTpiMm1lNzYxOTFhMzMw","1304800010478021",20.121396,-98.776038,"1304800010745001",20.101182,-98.77342,"2023-06-03T06:21:55",266,30.18
"NDlwamVwaGMwcjZ0azo5cHJtZ2ZkdHJjZWZs","1305100601236007",20.103457,-98.719862,"1303900010093022",20.137103,-98.670423,"2023-06-17T09:58:25",554,26.01
"YTJramlkMmFqcWpyMzo1dDMzbzYzdGYwNnQ2","1304800010285040",20.131781,-98.744752,"1304800012417011",20.116975,-98.741663,"2023-06-18T09:01:37",276,27.43
"ZDc0N2oxdGw3ZnFtYTo0ZG9hdXQ1cDAzb29j","1306700010401005",20.179331,-99.269865,"130670011",20.191433,-99.279649,"2023-06-24T10:27:18",197,112.8
"NWwzNTB2ZW84NXQydjo5ajEwaGpzMGgzZHN2","1304800012652026",20.135686,-98.773205,"1304801532898013",20.074532,-98.817408,"2023-06-18T11:00:09",1086,43.47
"MmJnY2FxczIzNGllNTozbDc0NWpmZDNhOGE=","1304800010694002",20.133669,-98.7272,"1304800010694001",20.133498,-98.727071,"2023-06-04T08:15:02",598,224.47
"YjhqbmswdjN0b3Zqajo3MnYyb2k5NzVzOG0y","130510562",20.124314,-98.697803,"130480270",20.131996,-98.737757,"2023-06-03T09:39:21",706,28.25
"NGJqYnFuaW5hOXRjZjo1c29uajE1OWthczZy","1305101301842003",20.065691,-98.767755,"1304800010529019",20.096333,-98.760545,"2023-06-03T09:38:11",345,33.75
"ZjU3c3NnbTZkNGIwNDphMWF0dmdsNjdoaTc=","130690016",19.869826,-98.945596,"1306900190410015",19.846094,-98.946583,"2023-06-17T09:45:26",540,26.01
"ZGMzN2phbDJvaG9xbzpuN290bHNpbW9kMw==","1307600271004030",19.997456,-99.332263,"1307600271004030",19.99737,-99.332135,"2023-06-04T10:57:35",308,97.49
"YjQ1YTRnaDVjY3FyZDozcHY4MHZ2MWtyMjVm","1305100831931022",20.029685,-98.713467,"130220024",20.01282,-98.718703,"2023-06-18T08:22:07",437,185.76
"ZWt2aDUya2Fma2MyOTphbW9kaGZtcG9yaGto","1305200010269002",20.110066,-98.891265,"130520023",20.128219,-98.884399,"2023-06-18T06:37:15",281,188.79
"Y2p0ZDdlMjUzdGRldTphdmFnbDMxdWNnZHA5","1306900010073043",19.836996,-98.965638,"130690016",19.875491,-98.932593,"2023-06-25T07:16:38",498,116.93
"Yjl2MWlkOWlidGl1NTpkOTZrdTZwcW5vMTA5","130820022",20.017283,-98.812301,"1308301330354025",20.020244,-98.794019,"2023-06-25T10:32:47",258,31.65
"MTRpdDU1bTFhNzhzNzpkMGFvcGx0bWsxdWVq","130670030",20.170276,-99.288962,"130670011",20.179503,-99.304669,"2023-06-18T07:18:38",391,27.43
"Y25nc3Nqb2IzZnY1Mjo4MXU5bGkxdHNzaHZo","130770164",20.097835,-98.392074,"1307701081124007",20.120752,-98.401344,"2023-06-24T11:03:29",840,157.57
"MzgwcGd1N3M0bTlpMDpyMHBodThzNm5vNTQ=","1302900240241020",20.345457,-99.681981,"1302900240167005",20.336831,-99.679534,"2023-06-11T09:34:48",175,42.11
"YWlwdXI0ZThtZzFtNDo3cG5udDVsYjIyYmdl","1306300010281034",19.913943,-99.348829,"1306300010277007",19.908793,-99.339387,"2023-06-17T09:41:01",202,106.73
"ZjFjcmVxM2Mzc2ZuODpjbXZlYTRxN2ZkN2hm","1304800010139009",20.121953,-98.734796,"1304800010618001",20.066164,-98.778312,"2023-06-04T09:52:07",582,37.11
"NjRsdmwxNmVkaG4ydjpidDlsdHRtMG5oaWRl","13036002A",20.527203,-98.640683,"13036002A",20.523899,-98.640254,"2023-06-04T09:56:01",92,96.8
"M3RvZWoyczZpZzEybzo5cGN0bGdwcXJia3Qw","1304800012046011",20.047152,-98.772519,"130510577",20.029471,-98.717244,"2023-06-03T07:20:47",937,28.25
"MzJvMTNkYTA3MjdmbTo2ZzhuMDM5cm81M2l2","130490013",21.235564,-98.944824,"1304900010047028",21.196167,-99.004304,"2023-06-17T07:31:16",1834,26.01
"N3A5cjJlazYxMjB0NTo3aDc1dDFqNDluM3Zj","1307500010155021",19.96454,-98.923752,"1306900051071040",19.857509,-98.962333,"2023-06-24T07:30",1252,218.22
"NWhjc2E1ZGQ5YTU1dDphdDljNDlsdWkwYTg0","1305600360268014",20.063374,-98.425806,"1307700010501012",20.076764,-98.386109,"2023-06-25T06:17:27",307,157.71
"YTRiMmxjYnI4bHAxOTozYmZiZzBzN2l0MnI5","1305400260121017",20.211604,-99.005291,"1300300010211012",20.266879,-98.946197,"2023-06-17T08:44:54",1155,26.01
"YjJiMG1rajIwdjVnazpkdm1yNTc0MGFyamF0","130410015",20.251687,-99.151418,"1304100240015001",20.247653,-99.14232,"2023-06-18T08:48:20",176,27.43
"NHE2NWc1ZW9pcTMxMDoxazc5ZjFqdGRhanNl","130510027197A001",20.069811,-98.717716,"1305100270670002",20.058482,-98.717716,"2023-06-17T07:07:06",570,26.01
"NjdmMjdxZWg3OXVqcjo0aXA5dGNtYWdrcW03","130630020053A040",19.915659,-99.323466,"1306300010277039",19.907162,-99.340804,"2023-06-24T11:37:17",190,116.1
"YWE2cWlsMDY1Y2xpMDpiZGdib2JqbWRybmsx","1304800012417007",20.113757,-98.745654,"1304800012366013",20.074661,-98.774107,"2023-06-04T10:25:16",498,28.64
"M2Ewa2hiY2JhY2JtNjo4bW5tdmxwcDJtNG9q","1305500010063004",20.383437,-98.963878,"1302300120055046",20.253446,-99.016535,"2023-06-18T06:01:35",1631,27.43
"ZjZkcHVvMXZzcGk0MTpjbzd0anVjbXRlNmc=","1307700010751001",20.091355,-98.343494,"130770200",20.085905,-98.343451,"2023-06-17T10:28:20",246,57.44
"ODVuMDFvaWppb2kxajo2ZnJmMnY2MXFyZWJ1","1307200010079009",19.824464,-98.60738,"1306100010573006",19.786699,-98.550603,"2023-06-11T09:25:10",579,46.77
"M3I4MmNycTBmMzg1Nzo1M2Eyc2MwNTBiYzA3","130550044",20.357773,-99.045761,"1303000010242042",20.491326,-99.21313,"2023-06-17T11:33:26",1589,111.39
"YWN1dTkwdTliYjIxZzpmdW9obGlkcDV0NGpn","130700017",20.14663,-99.234931,"1306700060435012",20.186026,-99.238923,"2023-06-03T09:52:16",425,106.81
"M3NnNWUxODJjc2d0MTpmNjZkb3FqNXR0MWdi","1305101482272045",20.041873,-98.724711,"130830072",19.974797,-98.699734,"2023-06-17T06:26:30",664,26.01
"YmVxaDJtcGJsNGE5MTozbWI1b3NzaWU0MWI1","1304800010162034",20.114443,-98.762434,"1304800012417005",20.115001,-98.741748,"2023-06-25T11:44:36",176,31.65
"N24xM2kyNWZ0MHNoNzo3Nm5iNzBhdTVxNzNn","1307700010516015",20.079081,-98.376625,"1307700010889012",20.062816,-98.36302,"2023-06-04T11:21:50",197,104.12
"NTk2cXIxNW9qYnJjbDpoZ3N1Nm5tdGZvdWw=","130820022",20.004623,-98.83127,"1308200020215003",20.016596,-98.840883,"2023-06-18T10:32:51",588,94.59
"OXFhc21raDRtM3ZmNDo1b2lsZmQ0cmY1bjlj","1306300130046005",19.858067,-99.310033,"1306300130046005",19.846823,-99.309175,"2023-06-25T08:24:55",483,31.65
"NXVjOWc3cmFlbTZvODo2azN0dW5jNHBrZWFr","130290004003A033",20.446522,-99.705112,"1302900010114019",20.375884,-99.65606,"2023-06-17T06:24:10",750,60.47
"ZW5wY25oaWhkZWI1bTo4MW40dTM1MTZ2aDg0","1305100901274011",20.07642,-98.745697,"1304800010177041",20.115259,-98.749774,"2023-06-17T06:54:16",854,26.01
"NmJrZDRiYmtlbGY0bzo1M2VhN285bTgwaXYw","1300800010063006",19.709666,-98.450568,"1300800010294027",19.72254,-98.449109,"2023-06-17T09:36:20",224,218.75
"NGN2dmJndDJ1ZGsxZjphNTJjMnM4NG9saWJm","1300300120086031",20.282886,-98.965466,"13030005A",20.45974,-99.15704,"2023-06-17T09:14:57",1900,26.01
"NnNkdmI4NWdpa3EyZjpmYzhjNmNicnI2cHNs","13030005A",20.486476,-99.173133,"1303000010134007",20.468409,-99.219224,"2023-06-18T10:21:57",560,27.43
"ZmZjamNsODNlNm05MjpldnRlZjJlbG5vYWo4","1300100020039005",20.125773,-98.423059,"130770164",20.129936,-98.398297,"2023-06-04T11:26:38",405,28.64
"MTFwdnE2N2YxOWVvOmYxZXMwajdvbzVnMTc=","1307700010662021",20.108006,-98.3583,"130010024",20.078781,-98.474128,"2023-06-18T08:26:04",1691,132.2
"M2czbmI2ZjluazExazozam4xZXU3NmltYWsx","1308200030323014",19.984581,-98.872941,"1305200010292008",20.1138,-98.879678,"2023-06-03T08:12:30",1501,57.14
"YnNzdmpzZnJhZTBoaDpmdDAzMmZmZDVuZGt2","1308301020176028",20.031445,-98.789985,"130480001239A033",20.056937,-98.787367,"2023-06-04T06:26:18",298,28.64
"MTlvcDYxYjJnZDA0cDpkaTM2OGptYnE5MG4z","1307700100431017",20.113971,-98.416536,"1300200010125021",20.159719,-98.203247,"2023-06-10T08:09:20",2281,64.64
"OGk0ZWVtM2wydGxmNjo2MnQ3YzJnZnJsdGg4","1306300170027029",19.965827,-99.367712,"1306300010309004",19.904802,-99.340417,"2023-06-10T11:35:50",531,24.58
"ZGkyZ25kNWdwdm4xcjo1dmVvOTJwcHJocTU5","1303000010327002",20.487335,-99.226477,"1305000010048025",20.248725,-99.189699,"2023-06-25T06:09:06",1827,67.18
"ZTNlOG04Y2JqaTJsdTpmYm0yZ2dnNnQ5aDAy","1308300260301011",19.847896,-98.67008,"1300800050129006",19.665163,-98.511465,"2023-06-11T09:40:39",2183,26.25
"MWxubGcxZmhlcjUxdjpjdmo2ZW4xaHE4bGM=","1306700010401003",20.186198,-99.274929,"130670011",20.230143,-99.279392,"2023-06-25T08:58:47",608,153.29
"Ym1uYzVscTAwOWY1ODoyNG5vYWE5ajlzcm5n","1305101301842003",20.06582,-98.767626,"1304800011550027",20.098135,-98.767841,"2023-06-25T10:50:52",751,34.95
"OGd2MW92bmV2c204cTo3MDRhb2QyYWFicDMw","1304800010764001",20.104444,-98.777454,"1301600010065017",20.027196,-98.30826,"2023-06-10T08:58:41",3121,19.94
"M3MyMTFzMGwzc3VlZDo3OGJyYmV0YmNocThm","1306900420656038",19.856651,-98.936756,"130690016",19.866393,-98.939159,"2023-06-03T07:56:58",113,220.65
"ZmNsa2tiYXRoaGwwYzphMWduNXA4OWEyMnFp","1304100010208007",20.225208,-99.215705,"1304100010208007",20.225251,-99.215705,"2023-06-25T10:03:51",1218,32.49
"MmJsNnByOHMyMDIxMjpjcjhmYW8yNmIzNGJn","1305100101128012",20.11277,-98.695829,"130510562",20.08642,-98.703983,"2023-06-10T11:37:29",448,24.58
"ZTNocGg5aWhicDFwYToxNmtpZ3V1b2thdWJm","1304800010425024",20.093286,-98.751919,"1304800011550027",20.097191,-98.769515,"2023-06-18T11:21:03",215,27.43
"Y2F0aTlxOGNnZ21zNzpmaGVyYWJobmM4Nm04","1300300010353022",20.272329,-98.937314,"1300300010279026",20.264776,-98.943107,"2023-06-10T08:22:32",455,48.35
"YTk5MTJpaXRpbWExNjo5NzR1aTM0b2F1cnI2","1300300010160035",20.280654,-98.943837,"1305400080013002",20.275548,-99.033873,"2023-06-24T08:51:36",899,86.92
"M3Z1aXJlcDU0anJjbTo4a3A2NDN1YjBkOGYz","1307700010520007",20.073631,-98.373363,"1305600010200008",20.036938,-98.354652,"2023-06-18T11:33:18",426,27.43
"YmZwcmFhMnVnNjVrazpjZTB2bmJ0aXJyMHV2","130820022",20.009086,-98.821957,"130820022",19.985998,-98.844359,"2023-06-11T07:27:50",353,64.41
