"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OW90dDdibGU0b29taTo2ajF1M3F0dXVqbzBx","1302800010507038",21.13467,-98.406022,"1302800010244007",21.143467,-98.41336,"2023-06-17T21:24:37",166,144.77
"MWtqNTNiY2I1MG9mbTpmNm1va3VlNmQybzFu","130760063",19.979517,-99.339259,"130630031",19.9563,-99.325182,"2023-06-24T05:52:56",649,83.27
"MTA5cHFtcXZrbzFlMzozNWh0dDM2c3ZkMjBi","1301000080288027",20.037282,-99.235575,"130100324",20.049727,-99.256861,"2023-06-11T05:48:11",363,64.03
"NTdxZ2pkMGlsM2tpbTo5NGRhaHBmZWRsYmt2","1304800011531019",20.116675,-98.723853,"130510107140A010",20.110667,-98.708918,"2023-06-24T21:52:22",328,25.95
"MWhoZHFqNzRrNmRoZjozcHNjNnBuaHYyNWp0","1304800010213006",20.118434,-98.73235,"130510577",20.071056,-98.740289,"2023-06-17T23:26:43",575,26.01
"YXM1bWlpY29sYmhqcDo4c3UyMnZ2ZTJyZHA=","1307600220222021",20.021017,-99.344194,"130760063",20.010331,-99.34458,"2023-06-18T21:32:51",172,27.43
"N244OWthMmpiMDg4MTo0N2JwMWszbWpubGlj","1305100911289008",20.099037,-98.713682,"1304800011052034",20.107448,-98.770158,"2023-06-10T22:06:40",487,23.54
"bnVwMjJqamk2djh1OjkyamQ3NGY1YXBjMzE=","130230017",20.254905,-99.115627,"1302300010036005",20.244262,-99.094641,"2023-06-18T04:48:26",238,27.43
"ODNhazk3azRmbG9jMjo4OGZyMnJoYmI3aDZk","1304100010208007",20.225251,-99.215662,"1304100010180007",20.230486,-99.205406,"2023-06-10T23:44:59",123,23.27
"MXVtYjVhc2ZvamY4NTo3MjFoNjhrajJtNzJq","1304801532900010",20.071442,-98.815649,"1304800010779020",20.091269,-98.754108,"2023-06-10T05:27:01",788,80.7
"NXAxa3I1NGF2MnNmYToybTVpOThoanFxZnBv","1306100010319005",19.793952,-98.549616,"1306100020520030",19.763224,-98.5794,"2023-06-24T21:43:47",442,204.86
"ZHVtNDlzaTNwdGxrMDpmZWw5ZjFkMGo1MTZh","1304800012629009",20.131652,-98.779557,"1305101522395008",20.033762,-98.707931,"2023-06-18T23:38:09",1162,43.47
"MjFzYmdtMjY3Y3Y4djphb2VxaWxhOXBhMnNl","1302100010116007",19.656794,-98.547299,"1300800010097061",19.706962,-98.44516,"2023-06-11T05:24:34",1034,37.73
"MjBxNm9oN2VxMmxwMDo0Z3RtcG9xdmloZHJm","130020001013A002",20.15723,-98.199556,"1300200450017002",20.144398,-98.199127,"2023-06-18T05:08:40",306,152.51
"OXBoNTFlam05cWJrZzo0ZHQ3bW1lbmk3dm1y","130160205",20.031831,-98.286374,"1301600290277037",20.036724,-98.288734,"2023-06-04T22:51:15",269,86.19
"M3RvNjk2amMwMTNmczphamd1Z2RqamJwNWI5","130070013",19.745843,-98.277447,"1300800050129016",19.666064,-98.509147,"2023-06-17T21:22:59",1853,103.01
"NjNoa3AxZm1zb2N2NzoxNm4yMWJkM25zdXBt","1304800011940052",20.115817,-98.785565,"1304800011940052",20.116589,-98.786724,"2023-06-24T23:51:45",56,1
"NHIxNDUxdWtxZXMwbzo4ODYwamZwb2w3dmI2","1306300060563012",19.945014,-99.284027,"130630031",19.855578,-99.285486,"2023-06-10T21:46:03",1210,153.7
"OHFnNm1vc2ZsOThjOjVmNnY0bXYyOWZrcWc=","1306100020639023",19.760177,-98.577468,"1306100020412017",19.771764,-98.567255,"2023-06-24T22:04:33",180,62.74
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","130830072",19.975011,-98.698962,"130830072",19.956987,-98.683641,"2023-06-18T05:48:41",289,219.86
"ZjZtbmMycDVrMWNoajo2bzNuZ2pwaHYycXJq","1304800011122019",20.116675,-98.772218,"1304800010976008",20.111053,-98.752306,"2023-06-24T05:32:10",255,130.67
"NXV2N25vdmk2OHZkOTo3YXFpbzlodXZwc3Zt","1304800010177013",20.117705,-98.749387,"1305101482291029",20.041702,-98.729088,"2023-06-10T21:47:43",878,24.58
"ZjY0cG51OXVycWx2MzpkdXFidjdtbWw0ODll","1306100020431024",19.778545,-98.579142,"1306100020450026",19.762924,-98.582232,"2023-06-24T21:01:18",225,68.7
"YnZoZ2dpMDRrbWpyczo2ZXAzZjhoOHU2bWxz","1306100010677011",19.782107,-98.55511,"1306100010323010",19.784338,-98.54923,"2023-06-25T21:28:57",191,76.96
"MjJvbjgzZjJzYXR2ZzozcDFtdjNiYjVqNWhp","130760063",20.009172,-99.343035,"1306300010629026",19.898236,-99.334624,"2023-06-10T23:32:17",762,217.01
"MXJmNGY2ZW84dm11Zzo2YnRxdWE5OGJtNXB0","1304800010976007",20.105174,-98.759301,"130750013",19.950163,-98.899634,"2023-06-03T21:17:26",1350,25.67
"bnRnMnM1OWFyNm1jOmFpMmtnZGFiMzk0MGs=","1304800011048027",20.107191,-98.769085,"1304800011048027",20.107105,-98.769085,"2023-06-04T21:28:25",1344,38.61
"NzN0c2p0cmFmbHJiZjo3NnMzczUwdXBrdXR1","1306400100024002",20.220058,-99.44144,"130440036",20.207913,-99.577267,"2023-06-18T04:20:36",1607,27.43
"NGF2YTBibGdwcDV2Zjo3YnJmaXNuZWxlbzFv","1304800010923035",20.119464,-98.763678,"1304800010389026",20.106118,-98.763721,"2023-06-24T22:20:57",205,29.67
"OG1tNmdqZG5uaWlrMzo5YTk3NGZoNzBycjZk","1304800012648072",20.131695,-98.777411,"1304800010919019",20.121095,-98.763335,"2023-06-18T21:59:56",241,20.9
"YThlZzNqYm92bHVvOmY0bXAxbXQxNmtwNQ==","1307700010319032",20.074189,-98.389456,"130770183",20.14221,-98.25393,"2023-06-25T22:15:11",1595,23.71
"N2s4MGNnZHFuM3Z0bTpkN2xxZG1zdGlvNzd0","1305200010292023",20.117834,-98.885343,"1305200010292008",20.111783,-98.881652,"2023-06-24T04:20:46",108,54.11
"OGFyZ2w5dmhvcThzMzpjNWl0bThsNDQ2NjZj","1303900010106018",20.139291,-98.67214,"1305101081414001",20.086033,-98.709991,"2023-06-04T21:59:20",1102,28.64
"OHNibGQyMmRvYXE4Yjo1cW1lYzVkc2pwMDJk","1302300140093039",20.206883,-99.077389,"1302300140125001",20.213964,-99.07048,"2023-06-11T05:23:11",173,156.86
"YWJsaDB2dW5wNW04ajpjdjVtY25oMGs5ZHF0","130230017",20.245979,-99.075329,"1302300140093017",20.212376,-99.077132,"2023-06-10T21:34:01",523,59.27
"ZGp0djNwcTBnbXNoYjo3MjJpMHFwN3BsYmpl","1304800010143022",20.126717,-98.731792,"1304800011048017",20.108263,-98.769214,"2023-06-25T21:50:18",371,31.65
"ZWMzOW92ZTNxdHRscDo4MW42aGxmYm1nbDdy","1307700100802018",20.11234,-98.410356,"1307700010696009",20.084102,-98.367956,"2023-06-11T04:55:22",617,15.43
"NzB1YW00YWxtNHBibjozdmoxZDF1MXZxNTVv","1305200010292021",20.11543,-98.885858,"1305200010288025",20.11277,-98.887703,"2023-06-03T21:47:04",69,44.56
"NjNocWo3Z2tycXIwZjphZGJpbDZsbTdicjJx","1304800012417010",20.117447,-98.742864,"1304801532898017",20.075476,-98.822,"2023-06-17T22:11:09",925,26.01
"ODBjMDAyYmVsN2pmMzo3ZWdjMmlrYmU2MWhj","130720026",19.780262,-98.58515,"130720026",19.788888,-98.590043,"2023-06-18T22:39:02",127,10.51
"NXFidGI0NW9kaXA5aDpiMjZjcWtlcW9nbzNv","130290063",20.292842,-99.772832,"130580031",20.486391,-99.301708,"2023-06-25T21:45:42",3114,31.65
"OGJhYWxmYzhjc2d1OjViaW42Y29jamE0YmI=","1304800011993025",20.121696,-98.791358,"1304800012578034",20.107319,-98.804233,"2023-06-03T21:23:06",311,51.32
"NmFtcm5va2t1bTdvZzphcm5iMDFkbDhnYTJs","1305101331522013",20.116932,-98.71145,"1305100931306005",20.098865,-98.703253,"2023-06-24T05:22:15",286,57.77
"OGZ0N2QzZmhwcW5pOjZra3AzNjk2cmJrMXM=","1300500060076004",20.180833,-99.036534,"130050038",20.168903,-99.067562,"2023-06-17T05:29:48",464,164.26
"YTdjaTc1ZTc2OWJpcTp1OGI1M2kwMHU2Y3U=","1307600010824002",20.04741,-99.336727,"1307600080468004",20.070798,-99.322608,"2023-06-24T21:03:11",298,29.41
"ZG9ycmxqbDhkZzNubDplb280bHJ2YjZpcnBv","1302800010259002",21.142137,-98.417308,"1302800010545007",21.144969,-98.427479,"2023-06-18T21:32:56",283,61.85
"NW8yZGthN204cXI4ZjplaWw2MmE4N2lkYmF0","1305100010168014",20.075691,-98.697374,"1305100141151023",20.078351,-98.736341,"2023-06-18T22:40:49",1174,27.43
"Y2VqdHVlZWdhYTYxOjdmbDFhYXRrYzhyb2E=","130590024",20.543554,-99.651682,"1305900010039041",20.536816,-99.639881,"2023-06-25T21:58:23",213,128.65
"ZnJnbnFtaHZrbHFmbjoxcjZpMDJhMWRsY2hu","1302400010052005",20.20345,-98.575838,"1302400010052010",20.202591,-98.576009,"2023-06-25T22:34:26",317,24.76
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050005024A007",20.163581,-99.093611,"130050038",20.165641,-99.081852,"2023-06-03T05:04:02",108,139.84
"NjE1azMxYXRhaGRyczo1MThqNjI4YTVzMGx1","1302900160063015",20.306876,-99.763606,"130290044",20.304773,-99.559886,"2023-06-24T23:26:02",2055,29.41
"ZWdhaDZ1bjZrazBkbTo5OTE0NTM5dHZoODA=","130100324",20.049984,-99.262483,"130750013",19.937289,-98.900535,"2023-06-24T04:17:50",3454,29.41
"MnA4bW00NzBqbDFvdToxdTBvM2J1ZGRnNmJj","1306100020465026",19.767258,-98.578799,"1306100020639043",19.754555,-98.581159,"2023-06-10T22:31:42",2261,60.13
"Y2FwanE2Mmg0ODZhdTozaWVpdjNybWZnMGw0","1304800010355014",20.104487,-98.719347,"1304800010196017",20.119507,-98.739817,"2023-06-25T04:26:06",311,31.65
"OWt1Ym1mMXRkazI3czpkNG9kZzlqMDk2MGEw","130820022",19.940336,-98.878176,"1308301330481046",20.005782,-98.793333,"2023-06-25T21:29:19",869,117.49
"YzY1ZWY1cXVwbWd1czo4NzYxYjBqdGk1bWg2","130190014",20.371549,-99.187124,"1301900010052006",20.32902,-99.235017,"2023-06-11T22:11:44",793,26.25
"N3A0N3Fib2NvbTZ0ZTo4MHA2dDg0M2hsbXZ0","1306100020126019",19.756658,-98.592489,"1307200010083002",19.81601,-98.600514,"2023-06-24T05:52:40",522,70.5
"MjVxMzFyazQ0MmwzNDozNnU1NDQxbGVxa2Q4","130160027",20.070326,-98.242171,"130160027",20.05934,-98.256419,"2023-06-18T04:53:03",382,27.43
"M25hNDhmZGF0bHZlbTpmamp2NnVibG9lOXAw","1304800010995028",20.10998,-98.737972,"1304800011391016",20.120838,-98.772776,"2023-06-18T05:36:13",496,128.44
"Y3UyNXJhcnJ1NWZhOTpjMGM5dnI1YjlmZzRo","1301600010050030",20.039685,-98.309162,"1301600390332003",20.018013,-98.316629,"2023-06-11T05:53:13",394,53.11
"NmxvNDhnOWVwNnZjMTo4OHI1MDBsaDN2cnVj","130350022",20.251858,-98.30251,"130350022",20.244563,-98.31002,"2023-06-25T04:57:09",201,31.65
"YjF2dmRsdTRtaHA3ODpka2hqNDU5YzE1ZTlk","130520023",20.153368,-98.869979,"130090018",20.177529,-98.900278,"2023-06-18T05:57:28",448,27.43
"NG4zNGtwZ2dwODJzYTo1NTdqODFvOGtzMXVk","1307700010573060",20.096891,-98.367527,"1307700010573060",20.096934,-98.367441,"2023-06-10T21:47:57",362,12.62
"MzNsZHQ4c3Z2bGtuZzo4MDh2bjZiZHJmNmhy","1307700010484036",20.095217,-98.375165,"1307700010535004",20.098007,-98.360832,"2023-06-04T22:44:26",274,60.98
"Y3A5dmNrbnIzM2ZxZjo4dWhqbG4zcmNjaGty","1304100010176014",20.238554,-99.205105,"1304100010176015",20.237825,-99.203861,"2023-06-25T22:29:20",353,50.03
"MTA5cHFtcXZrbzFlMzozNWh0dDM2c3ZkMjBi","1301000080288027",20.037282,-99.235575,"130100324",20.049727,-99.256861,"2023-06-04T05:41:11",363,96.05
"Y2NldDlrY2NhdWMxYToxbXZjOTdwYjRyYzNt","1307700010268045",20.07642,-98.353279,"1301600010116020",20.059168,-98.335726,"2023-06-11T21:14:53",475,51.96
"NzE2Z2E1N2M2NXFqNToyYjcyZDlrZWc3dHQ4","130830072",19.959519,-98.682182,"1308301330443002",20.010974,-98.794448,"2023-06-24T22:41:22",1278,29.41
"cGo1bHNoc3A0MWo2OjRwM2kxOTJ0Mm82bGQ=","1302100010116025",19.656708,-98.552363,"1302100110012012",19.682114,-98.58043,"2023-06-18T22:51:27",433,27.43
"OHExcGd0MmFnaGJycDplNWxhZzNwMjkwYWU0","1304800011546015",20.113542,-98.722823,"1304800011936018",20.122426,-98.781016,"2023-06-11T21:11:29",605,40.21
"N3A5M2VvNm40azhmZjo5cmMxbGN2ZGdhMHBr","1306900051118014",19.855964,-98.961647,"130690016",19.871242,-98.962076,"2023-06-10T22:21:54",300,24.58
"OGFmYWdzb2IyNnBrczo1MHZuOWZtN2FqZXZi","1307700010111010",20.080583,-98.370445,"1304800012135006",20.125601,-98.759902,"2023-06-24T21:39:34",2689,26.02
"MTNrOWY2YXM5M2Z1cTozb3MxNzFuZzRjZ29x","130510099172A043",20.052731,-98.76076,"1304800011550019",20.090196,-98.772819,"2023-06-24T05:47",459,29.41
"MXJiZW4yZ3JyamlvZToxcGRhcnQxazZwNzJq","1300200160106001",20.141351,-98.155224,"130770145",20.148089,-98.291996,"2023-06-04T21:58:16",1432,217.67
"ZTF0YzlqaDUzbWw3cDpldXBxN2RmMnVhanE2","130390017",20.172594,-98.694541,"1303900010110015",20.140622,-98.671582,"2023-06-17T05:21:57",593,54.03
"MXVrZzhxdXB1Y3NsYjpib245MDZmbTlrOWZr","1306900440764025",19.872272,-98.970273,"1308200010287014",19.978144,-98.863757,"2023-06-03T21:37:51",1118,101.81
"OXMzcmRqazBtbGZ2bTo3ajFlcWxucDIybjIy","1305101141452004",20.086377,-98.738315,"1305101031378008",20.084918,-98.739002,"2023-06-11T21:52:56",155,14.08
"YXVqYzA4cG83bmE5MjpkdWU4NDNqbGpiMmI4","130210031",19.660399,-98.589313,"130610022",19.816782,-98.496187,"2023-06-25T22:53:24",2182,31.65
"NjhyMTkwMDlmZTFwZjoxbzJjczY4NzF1OXNp","1308100010237001",20.648353,-98.660595,"1308100010260025",20.654919,-98.659179,"2023-06-03T21:07:28",105,141.46
"aWNhMXFkN2tycnBqOmM1Mm85a3VmY3NqM3Y=","130480001082A016",20.130236,-98.73441,"130480001082A016",20.130279,-98.734496,"2023-06-10T21:16:27",208,105.97
"NzlpbG03cnVvODhvajozOXBnNDJvNDNucmFu","1306900420548005",19.868925,-98.936841,"1306900080213022",19.819529,-98.947184,"2023-06-11T05:46:24",377,86.84
"ZXRocG5nYWtpajBobToyOWo1bzhkYWF0YWMw","1307600010114026",20.051401,-99.346554,"1306400080024007",20.152338,-99.377539,"2023-06-04T21:33:46",1612,124.76
"Y2RrYWtlNTkxcjRmbToyYmhka2txZmJhc2Ex","1302800010206003",21.138489,-98.421085,"1302800010263019",21.138446,-98.410356,"2023-06-18T22:25:57",114,86.63
"Mm9nNHRtdDE1am5rcjo5cTVjdTZydWdub3Y0","130480001004A024",20.122597,-98.745482,"1304800011387013",20.117877,-98.770072,"2023-06-18T21:17:12",292,30.24
"ZjhoM2lmNjVrdWc4Yzo5a2RsMmozMHRydGlv","1304100010087026",20.22332,-99.241583,"130410119",20.237482,-99.239266,"2023-06-10T04:40:35",569,61.42
"NnJpYjhtMTk0bWpjZDpkNThwMXY2cmRibGVq","1307600010434006",20.04698,-99.356425,"130100324",20.05758,-99.277375,"2023-06-25T05:34:36",789,31.65
"NjdhdGEzdm91ZjJxbTpjaG9kc2k0cDloZXQw","130770001054A018",20.098779,-98.356669,"130570022002A011",20.056593,-98.469708,"2023-06-18T21:30:20",892,27.43
"ZXUzcWJnN2ZwbGtqYzo5Nm03NWJzMGp1dnRq","1308100010241028",20.663073,-98.663256,"1308100010186018",20.648396,-98.656561,"2023-06-10T21:38:17",214,54.91
"NWVlOGdzbmVlaHExbjpqOG9sNWZibmYwczY=","130840116",20.646636,-99.2963,"130840116",20.650327,-99.284799,"2023-06-11T22:41:11",136,26.25
"Y2c3N2d2NWc4MDQzNzo5ZXNmMzZiaWR1bWw=","1303000010280014",20.478709,-99.24197,"130300035044A037",20.47858,-99.241884,"2023-06-11T05:53:53",497,45.01
"ODRjMjZyMG9mYWM0ZToxdXBxbmxqMzlkcm10","1304800010529025",20.087321,-98.763292,"1304800012934033",20.032003,-98.78226,"2023-06-25T21:42:28",396,17.82
"YTY5bWpvcGE1Y3FjODpiZWoxcnJybHYwY2Vr","1307700010215060",20.116203,-98.367355,"130770001008A023",20.084403,-98.362291,"2023-06-11T21:40:13",348,19.57
"ZHJmNnBkbTFrMmVpMTpicm9xcWNlNnNjcnM2","130820022",19.949305,-98.871696,"1308301330424062",20.011833,-98.787582,"2023-06-11T23:08:38",954,19.09
"Mm8xZ2k0OGg2cGNjajpkbHNqcnJvamZodXVz","1305300010105004",20.394809,-98.202732,"130600025",20.280955,-98.280237,"2023-06-24T05:29:11",3582,29.41
"ZXRpOG9vOXRjYWdjdjo1ODg3NTVldGxrcnZj","1307700010268011",20.08024,-98.353236,"1307700010910004",20.125859,-98.369372,"2023-06-18T21:06:23",570,58.32
"Y3RzNjhrb2FkZTNvMjpsbm5vN2pzbHFoYTg=","1305000010052014",20.24246,-99.189699,"1305000010090028",20.257909,-99.186394,"2023-06-10T23:51:40",135,31.02
"NHEwazN0ZDRjaWRxZDo1dGwzcjdsazdrYWtz","1303000010327009",20.485876,-99.223902,"130060020",20.419185,-99.35046,"2023-06-24T21:46:48",1183,29.41
"N2pqcWltbGFnaXZwdTo0amlpa3Q3dWJwb2J1","1307600010631030",20.040629,-99.355352,"1307600010631030",20.040715,-99.355223,"2023-06-10T21:38:39",401,28.61
"OW1iMmg4ZG8ycDJpbzpmajBrYXYxdXI3OGwy","130140018",20.926144,-98.591888,"1308100010152027",20.646594,-98.658063,"2023-06-04T22:17:27",5348,96.8
"YzZlc2d1bGluYWp1YTpjNDJtdHRyanZraThm","1307600271019015",19.989045,-99.344966,"130760063",19.990504,-99.349043,"2023-06-25T05:36:58",169,83.27
"M2lxM3VqM3BybWMyOmVlM2I0cmdsMnZvbWI=","13036002A",20.521924,-98.654673,"130390017",20.153968,-98.667161,"2023-06-17T21:04:18",3152,26.01
"NzhrN3BlYnMyb2thazoxMmpxZHJ0YWFzNzRw","1304800012402006",20.119851,-98.745353,"1304800012402001",20.119293,-98.745782,"2023-06-24T22:19:58",207,11.64
"YTBpaGhiYXJ1ZmhjNzplanVqMnMxcTg3bDZn","130080025",19.725888,-98.444259,"130210031",19.660399,-98.589399,"2023-06-18T05:50:22",1911,27.43
"MWxhamRvYzhqaDhsNDplOTdrZWx1M2Jya3Y5","130770001008A054",20.085905,-98.365853,"130770164",20.065949,-98.43087,"2023-06-17T23:05:49",546,20.46
"djN0NWJtcWIzNjRsOmZiNm9iZW1iazlxdWw=","1306900420548030",19.87107,-98.93903,"130760044",20.068781,-99.374278,"2023-06-10T23:00:28",3787,24.58
"NzZtZHJwZWdwcnUzdDpjbWhsNWl0Mmxqa3R1","130510577",20.063674,-98.705914,"130510577",20.071528,-98.712823,"2023-06-10T21:25:26",263,24.58
"NWpnb2JzbjdjOTBuajpiYWxtcTRuYTZiNTlv","1306300170027029",19.921668,-99.370973,"1306300210648011",19.901927,-99.36578,"2023-06-17T05:46:40",659,38.25
"ODJtNXQ3N2NsZ2ZjMzozOG9sdDJsZWVpcDY2","1300300010118011",20.270097,-98.931563,"130090018",20.26778,-98.89281,"2023-06-10T21:45:10",371,16.62
"OWIxbXRjYWtoNTh1cDo0NTlvdGJ2NnNncjh1","130300026",20.498836,-99.192789,"130300026",20.500467,-99.183476,"2023-06-10T04:27:30",156,24.58
"YXA1azFuZmptMHY1Zjo2djZqZ290Zjh2NDhq","1301300010133048",20.00737,-99.213688,"130130010",20.005395,-99.238193,"2023-06-18T04:35:48",439,27.43
"ZjNnZjZzaDc3MTNkbToxbWE5aWhtN2c1aXZw","1307700010465038",20.08878,-98.348172,"1307700010075022",20.086634,-98.352764,"2023-06-04T21:36:24",53,118.8
"NHNpbzNsZ2w4YmV0NTo0ZWVycm1kNmhodm5q","1300900050111019",20.251086,-98.933752,"1304100120015010",20.25615,-99.140389,"2023-06-18T05:05:19",1447,27.43
"ZGR0ZWwxbGY4NTBoNDo3N3N1cXZjMWpnMTNm","1304800012188019",20.089467,-98.741877,"1304800011300006",20.063074,-98.789771,"2023-06-17T22:31:41",635,26.01
"YmNlODBnaWtjdTZkaDplOWg4OTRqcm4zc29o","1307700010681027",20.093243,-98.363278,"130770164",20.10277,-98.421171,"2023-06-24T21:01:36",658,29.41
"Y2xjamhhZDI5bTMxMTphbjMxdXMzOWk1ZGJk","130020040",20.15002,-98.199985,"130020001013A015",20.157316,-98.20226,"2023-06-25T21:40:46",132,31.65
"Y21hM3B2bGVoc3I5cjo0MGJjdW43ZWNmYmpy","1300300010368033",20.274131,-98.938344,"1300300010141005",20.267866,-98.966324,"2023-06-18T01:31:15",316,1
"Ym01bG91NGswMG00djpmZGhyNmt1Y2FpOG45","130100324",20.048568,-99.268148,"1306500010089011",20.102212,-99.161203,"2023-06-18T22:22:36",1106,150.24
"Y3JlMmU5cm9wdWllaTphcmVwc2YxMGpjc29u","130230017",20.24173,-99.072969,"130230017",20.241773,-99.072969,"2023-06-25T05:49",1927,31.65
"ZjY1cWFobHAxdjhwcDphaWxnbjA2bnNyaGp0","1302300120055016",20.246665,-99.035203,"1302300120055007",20.246751,-99.030397,"2023-06-10T21:25:59",48,42.78
"dGdjdGQyYTM3bjdoOmU3NGc2bGVpdjQ4MWg=","1302800010206003",21.138446,-98.421128,"1302800010263034",21.13879,-98.410227,"2023-06-17T21:50:53",97,82.69
"YTZhOTl2ODRpYmZqcjpmajdlYWtvOXNtdGRy","1307700180569032",20.172937,-98.305042,"130350022",20.222805,-98.32135,"2023-06-17T05:39:08",634,155.29
"MWwwcWVsbzA3ZWM1bzpjbXQwdWsydW9zM3A1","130770164",20.122726,-98.386753,"130010024",20.152166,-98.394692,"2023-06-17T22:08:18",823,26.01
"MnIza2lvYWswdDVuMDo2aHZoOGhvZHNqM2hj","130480001214A013",20.12543,-98.758228,"1304800011993015",20.119894,-98.792861,"2023-06-17T22:24:50",309,23.86
"ZGlhNnBzc2VlY2xhdDo1OHU4MTM0dDdydjU4","130510577",20.070841,-98.74707,"130220024",20.016811,-98.722136,"2023-06-03T05:33:24",422,12.01
"ZXRodTgyMGs2YjhzaDozOWs1MmtrOTE3cTZw","130140018",20.926316,-98.562019,"130140001008A003",20.896189,-98.583262,"2023-06-17T22:37:30",696,97.09
"Y2g0dmlzc2loMmJxdTo1Z2ppY2psYnBnMmxh","130830068",20.029128,-98.787496,"130750013",19.932654,-98.889549,"2023-06-11T22:08:03",928,26.25
"YjN2b2FodWs2ZDZkaDoybnE4aTRlaGg3NG5p","1300300010353018",20.27014,-98.93225,"1300300010156003",20.276191,-98.952763,"2023-06-25T05:50:58",255,87.1
"Y2lpbTRzZDk5am8wZTpib2YzczhrZzJubWFs","1304800010425014",20.10586,-98.750589,"1304800011419019",20.110152,-98.737071,"2023-06-24T21:31:12",141,160.54
"MTJpYnJobW1jbWdnYzozYzg5NmFmZW1mdGll","1307400020092014",20.086763,-99.24257,"1307400020088045",20.081141,-99.238322,"2023-06-11T21:05:06",392,26.25
"Y2xyb2tjZjU1MmdybjplMWdqNm9hNWc4NnU2","1306900190425012",19.835279,-98.947399,"1306900190425001",19.839098,-98.944824,"2023-06-24T22:13:04",87,109.87
"NWowaWg3Z3R2MnFuNTphdXVlYTVhMjczZGhi","1306700010399007",20.18976,-99.273984,"130500029",20.316489,-99.195836,"2023-06-10T22:37:17",1346,24.58
"MTdmamFwaDVtcm1rdTpidGxiamQxNjE5cWZi","130080044",19.689925,-98.425376,"1302100010065009",19.651687,-98.543608,"2023-06-24T22:04:18",988,122.9
"OHZnNzBkcDB2MDY3MjplMHNjbjI4ZDl2cDk1","1307700010535025",20.101011,-98.360102,"1307700010060046",20.085604,-98.364952,"2023-06-11T22:15:07",281,19.57
"Mm92YnRmMW01bGh2bzoybThpMjlnMmZpczl0","1307700011035005",20.08745,-98.34461,"1307700011035003",20.087364,-98.344653,"2023-06-10T21:16:19",416,24.58
"OTExZ28wdWMwN3BuYzo4ODVhZ2lic3JucjFr","1306300010258017",19.908106,-99.345481,"1306300010258016",19.908364,-99.345739,"2023-06-03T21:44:24",325,91.96
"Y2EyNDFjbml1YmZvMzo2OTVxaDl1MG4zOXFm","1305000010090034",20.248253,-99.185407,"1304100120015005",20.256793,-99.143264,"2023-06-03T21:20:22",385,28.25
"ZWNwOW5vaGI4Nm9jbjpuZmUwYTBoaGdtZjE=","130510577",20.072129,-98.754966,"130510577",20.036037,-98.732221,"2023-06-18T22:15:05",631,27.43
"M3FibmU1dG1ycWc4MTplN3VsYXYyZjN2MDJl","130750013",19.918964,-98.904741,"1304800012756002",20.057538,-98.777754,"2023-06-04T21:17:48",1067,220.81
"NDJhdXR1Z2w2Z3ZjOmQwODRoNTRtMGZ1aG0=","1305100631240006",20.077622,-98.728616,"1303900010106018",20.139248,-98.672698,"2023-06-17T21:17:50",825,70.01
"ZTJsNTlkcDJwczQwODpiMTBiYmRrczNnOWFs","1300300100230053",20.202892,-98.954308,"1305400220121002",20.210016,-98.988769,"2023-06-18T04:26:58",549,27.43
"OW40cTJvMjI4ajBkaTo0bzk4dTFucGhnOGZx","1305101261823008",20.062687,-98.76282,"1304800012775002",20.055907,-98.792346,"2023-06-17T22:00:07",323,165.09
"ZWluOXI2cnZtdm9vajpmMTV1dmFrYmkzMnFx","1303400010044005",20.840099,-98.714797,"130420027",20.810874,-98.729303,"2023-06-10T21:13:22",288,217.31
"ZXVzODI5MGwwcWoxZToxdW42Z3ZyNG9xa3Jo","1304800010162002",20.113499,-98.758228,"1304800010213016",20.119164,-98.732736,"2023-06-25T21:32:53",275,36.94
"OG5hdXVkMjdxMnRhdjo3NmtyNTMyZzI3azUx","1300100020039006",20.123498,-98.422716,"130010024",20.197141,-98.459752,"2023-06-11T05:13:43",895,26.25
"MzBpY2liNWpwbm1rcDpiM3IxZmQ4aWo5b2V0","130050038",20.167615,-99.057262,"130050005024A012",20.162036,-99.099748,"2023-06-10T22:23:56",311,163.15
"NG9sdWI0OHU1bmliajo3bHUyZDZndjAydHRu","1301600010065013",20.032604,-98.308303,"1301600010065018",20.02578,-98.309247,"2023-06-11T05:27:17",50,24.1
"OHE3MzVkbGI2OWl1dDo3MGM0c25uNTIwdHA5","130590043",20.554068,-99.711034,"130590043",20.541666,-99.694211,"2023-06-03T05:12:57",267,218.84
"Mmg0bnJzYzB1cjEyNTpnNjltMGM4Z2YwZDg=","130030033",20.322797,-98.897917,"1300300010211012",20.266492,-98.946111,"2023-06-24T05:46:11",634,29.41
"OW44ajlsazhhZ3JwczozOW1qaGgzNDVmMzQy","1304800011052007",20.110795,-98.770974,"1306600080118020",19.891541,-98.804405,"2023-06-04T05:08:12",1974,41.96
"NnYwdDRrZ2R2OXBzbzplNjhqb3VldG83MzZz","130230017",20.240743,-99.042327,"130230017",20.228856,-99.074214,"2023-06-18T21:58:53",561,27.43
