"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NHY1Mjc4ZjE5ZG9vajo3bTN1YnU4NGVjaWw=","1308300010195017",19.914715,-98.670809,"1308300010157001",19.918234,-98.676002,"2023-12-30T17:55:07",694,14.62
"YjVlMzY0a2JzMmczYzoxZ3I0cXQxcjVyZHRy","130690044082A044",19.874976,-98.960617,"1306900440834023",19.874761,-98.960745,"2023-12-02T20:01:15",329,13.24
"NHNlYWtrMjI0bTZnOmVmcTNsaTYyYTgzZ3A=","1307700201088009",20.156715,-98.269594,"1307700201092017",20.149419,-98.267448,"2023-12-30T19:32:31",819,64.89
"N3Q0MTk2dnU5bTNhMjo2azY5ODVhbDQybnNl","130460030",21.234319,-98.538716,"130460030",21.234448,-98.539016,"2023-12-09T17:35:59",424,1849.89
"OW5rOWw2YjJlZ3N1Zjo3bmswNnJicG5iOW9n","1307600220222023",20.030072,-99.334109,"1307600220523016",20.038311,-99.334109,"2023-12-09T17:56:37",1338,51.36
"OGU3Z3ViN2tpNmw4cjpmb2Q3aW11cnQyOGI3","1306300010258033",19.905059,-99.341576,"1306300010120022",19.912655,-99.336898,"2023-12-31T20:40:18",1026,48.21
"YTBkajBsajk2cmZhOjUzNDliZDE2bDFjaGQ=","1306300170027029",19.942653,-99.382303,"1306300170027029",19.942782,-99.382432,"2023-12-31T18:43:53",234,20.82
"OHIydDg3czZsbzNsdTozY2dkZXB2dXVyNWdj","130250026",21.038239,-98.28337,"130250026",21.045835,-98.285129,"2023-12-03T18:54:06",769,197.44
"Nmloa2drNWUwdGkwNzo4a2swOW9lMTkyZnFo","1300300150090003",20.256279,-98.933365,"1300300010283007",20.25924,-98.940532,"2023-12-09T17:53:25",848,19.52
"M24xdDk4Z25sNTBtazoxbTNuamg5ZGdnNjkz","130440036",20.202892,-99.583275,"130440036",20.19933,-99.584863,"2023-12-17T20:48:34",927,26.44
"YnBpcmVoOWlkaWxvZDo5YWIyNm1jdTV0NWlr","1301300290400033",19.895146,-99.236863,"130130044",19.888794,-99.237936,"2023-12-17T19:40:14",1309,75.99
"MzJlYmpwdnQxN3ZtZToyOTcxNG9tZzlzNTBl","1306900420622024",19.881113,-98.936498,"130690016",19.879439,-98.927228,"2023-12-30T20:44:07",1599,21
"OTFhaG10bGcwcTF2ajoxc2syYWxzZ2JqNTlq","130530020",20.441973,-98.202775,"130530020",20.4409,-98.20153,"2023-12-24T20:12:41",313,1756.11
"ZG1tamlwdnEwNGM1Mjo1cmplcXY3a3BvZmY0","1304800010139013",20.12573,-98.740203,"1304800010158022",20.122726,-98.732779,"2023-12-09T20:04:16",950,5.04
"dWQ4Zm03bHFydHA4OjFuaTJwc2ZrMzY0Yjg=","1304800010209010",20.117147,-98.737199,"1304800012417003",20.115688,-98.745611,"2023-12-30T17:28:46",1103,12.56
"ZDBydXIzYTMxaWNrcjphcmlndjc0OHNjaXY0","1305000010048031",20.245335,-99.191201,"1305000010067046",20.247266,-99.196136,"2023-12-09T19:26:25",446,11.68
"YzE4ZWZ0aGZzdGFnczo4bTdrcXE2c2xpMGo4","130700002013A032",20.125773,-99.201715,"130700002013A013",20.132124,-99.20223,"2023-12-24T17:00:58",661,49.39
"OG45b2ptcHJvcnQ4ODo0bzBxNjJyZTQ3djJj","130760008067A027",20.066078,-99.320204,"1307600080932023",20.066507,-99.323509,"2023-12-24T19:51:26",264,9.75
"Y2l0cjg4bzVxbDFxYzo4NmxnMmVobWJtanRn","1306900420548009",19.869182,-98.937142,"1306900420552008",19.868324,-98.938172,"2023-12-03T19:44:39",218,7.9
"NGg0anE0czNlZWEyOTpiZGNsbXVnODlla2tk","1308301330320024",20.018871,-98.790329,"1308301330320024",20.018914,-98.790371,"2023-12-16T20:03:42",8,1
"OTI4NjF2MHNwM2hlYjo2MWc0ZGU5cGhoN2ds","1304800010389026",20.105903,-98.763635,"1304800011048032",20.106847,-98.766339,"2023-12-23T19:20:57",419,7.55
"ODVjZDMxMzBpbnVsdToxdWUwbHRyZHVlNjAw","130770183",20.146844,-98.28603,"1307700201105029",20.146372,-98.281267,"2023-12-24T18:13:04",1087,183.37
"MWxlbjdqc205c2twMDpmNnAya25hYTNrOHI0","130350022",20.23761,-98.373063,"130350022",20.232418,-98.372419,"2023-12-10T18:12:50",755,77.6
"ZWczczV0OWhnM2hocToxbGMzMHB1bnAxdWsy","130390017",20.111439,-98.611243,"13022001A",20.107534,-98.60635,"2023-12-17T18:39:53",882,29.75
"OXJrMmZvYWcyMWRoODpkc2g1cG9jMTQ2dmM4","1306300010385015",19.927933,-99.342263,"1306300010385040",19.925873,-99.343164,"2023-12-17T17:19:31",663,71.65
"NDlxcnBpODU2c2N0ZjplbGE2Mjk4cGljcWZy","1301000020095001",20.061657,-99.232786,"1301000020108013",20.06655,-99.236691,"2023-12-24T19:39:15",664,53.4
"OTRuM3EydGZnY2c3MTppMzgxdDM3cmIzOWY=","1304000010041017",21.101067,-99.123952,"1304000010041009",21.098406,-99.123695,"2023-12-23T17:04:22",254,146.26
"OGZiOThkcjQ3ZDRtYjpkZXJ1aDY2YmhtdGdo","1301300290364007",19.89639,-99.228966,"130130029035A030",19.894717,-99.227164,"2023-12-02T18:44:13",522,91.83
"YW1zY3FnY2RmMm1scTpkNjVyM2lkb283djA2","130800028",20.973995,-98.393061,"130800028",20.971849,-98.397396,"2023-12-02T18:40:37",655,349.44
"OW90ODB0bW52ZzJwOjN2anZhdmc2MTFhNHA=","130230017",20.248511,-99.038851,"1302300120055035",20.250142,-99.036191,"2023-12-24T19:40:50",314,22.03
"ZmhpbzY3M3FucDl0Zjo1cmlmYWV2c2dwbWZ1","130570053",19.953425,-98.538888,"13057002A",19.957802,-98.543909,"2023-12-31T19:21:06",770,425.12
"N2RvZzhoYTBhY2Robzo2dG9kNWdnczVuY2J0","1306900010340005",19.825323,-98.982031,"1306900010088034",19.829614,-98.978984,"2023-12-30T20:52:40",568,5.67
"Y2xnM2gydms1bW0xOjNrNjk1MGM5Y3AxMGE=","1300900010145005",20.219929,-98.91504,"1300900010130002",20.224349,-98.913624,"2023-12-31T19:27:59",538,8.26
"MnEzM2VpaXBkM2piNTpqNzVvbWtub3N2NWU=","1300300010349021",20.2719,-98.945854,"1300300010349015",20.271342,-98.940232,"2023-12-09T19:21:07",550,6.24
"OG8zbHJvOGNjOHNnbjphZW9saTNsZDVvMWF2","1306900440730041",19.876649,-98.968985,"1306900440730012",19.876435,-98.968942,"2023-12-30T20:17:46",529,671.81
"M2xsY2NkaTRuNTg2bjpmOTJ1MzI4ajQ5MTU=","1308400010192006",20.733669,-99.381101,"1308400010224028",20.73869,-99.377367,"2023-12-30T18:46:23",850,166.89
"YmxwdGFkc2FtMmJqYTpmN282NGt1M3Z0MXRj","1307600010400030",20.058095,-99.340074,"130760001042A059",20.059984,-99.334753,"2023-12-17T18:32:10",1480,13.02
"M2ZtODg1a2hkM2FrOTpkOTl0NzNzczdpNmVj","1305101301842009",20.067022,-98.76827,"1305101301842009",20.067022,-98.768356,"2023-12-03T18:21:09",647,9.49
"NHVydW9pbjluc3FkYzphYTB2NTU3MDNiczdu","130670011",20.182679,-99.30763,"130670011",20.177829,-99.309218,"2023-12-09T18:45:19",663,37.65
"NTI1aDBsZHBkZ2wwbzphbzRwY3E3N282NWFv","130770001054A048",20.100796,-98.356111,"1307700010022035",20.092299,-98.354094,"2023-12-17T17:22:25",842,27.13
"M2V0c284M2xkcHM1Nzo0Z2NxYWl0czgxdm5t","13038001A",20.180705,-98.751962,"130380007001A012",20.180318,-98.759472,"2023-12-02T18:43:55",698,10.25
"OTQ2ZzUwZzJlbDVtNTo4NTY0YjRzcW9uZjg3","1305300010073010",20.396869,-98.196809,"1305300010073033",20.399272,-98.199642,"2023-12-23T20:22:45",422,78.17
"Zmo1MzZmZTRvYmp0aDoyOWJkamg1aW1qZmo=","1300300010175026",20.274518,-98.950531,"130030001018A008",20.270655,-98.95272,"2023-12-09T20:40:46",764,26.82
"OHFhbmZ0aDd2bGhnNTpjMnFzOGx1Mm9vbDJh","1308301330320024",20.018141,-98.787453,"1308301330320024",20.01857,-98.787625,"2023-12-02T17:43:46",774,23.27
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","130780015",20.868809,-98.311522,"130780015",20.868766,-98.312938,"2023-12-31T17:38:27",317,2303.64
"M2FzY2Jqc2g5cm83MzpmcTRyc21wbTN0NTk1","1304800011423006",20.056379,-98.783419,"1304800011423006",20.055392,-98.779857,"2023-12-31T17:34:41",343,7.36
"NzFrbGtlbGluM2czcDplcGJxczVnMWdob2U0","1304800010995040",20.105646,-98.746984,"1304800012347018",20.105989,-98.752906,"2023-12-24T18:48:57",619,701.87
"ZG84Y3VqYnJucWZxMDo2ZDNlZjlzZDFvNGM0","1304100010208026",20.226882,-99.217079,"1304100010072045",20.234821,-99.218109,"2023-12-03T18:46:44",1013,10.89
"N2szbmh1b2dqNDlscjoxbjZzcjdkZ3Jlcjgz","1305000010052003",20.233018,-99.195921,"1305000010067001",20.238082,-99.193904,"2023-12-17T17:04:45",1032,41.98
"ODNwNjI1ZHU5bXZldDpiYTM2bDBjbjRiMHAy","1305900010109006",20.527461,-99.636748,"1305900010128005",20.531838,-99.636705,"2023-12-02T19:57:43",568,7.26
"OHM3cTNtMTUyMnJtMzo4MXFvMjFmNXNqY2di","1301300330487030",19.935272,-99.229481,"130130044",19.931023,-99.234073,"2023-12-24T20:44:59",991,22.04
"ZW12ZjRnMjJyZ3NicDo0bTFjY3VyMzR2b3Uw","1301800010055012",21.156728,-98.902938,"130180001006A005",21.15823,-98.905556,"2023-12-02T17:49:50",322,58.85
"Zm5hZGcwbGFwdmcwczp2YTBscG90a3AxYXU=","1302900060044015",20.38584,-99.626019,"1302900060044045",20.389316,-99.624903,"2023-12-10T20:50:49",835,65.87
"MWNqMHRuNDZlYnFndDpkMWJoN2tkajgwcmow","130520080",20.015781,-99.044945,"130520080",20.015695,-99.044902,"2023-12-16T20:16:45",338,300.4
"Y2xtdmR1OW5sMnZzazpibWY0NDFudmVtZnVz","130760010",20.093844,-99.383633,"130760010",20.093672,-99.383891,"2023-12-16T18:49:04",488,13.14
"ZjRvZTlnYmJwMnBlaToxbGJqbGJiNWlram9x","130740016",20.102384,-99.220212,"1307400010054016",20.098908,-99.217379,"2023-12-10T19:22:07",681,6.7
"M2ZxYXFvdjhmNTZsdjo1MWtrNzZoNWFqZDhi","1304600040223037",21.16411,-98.662612,"130460004012A009",21.166041,-98.66257,"2023-12-16T18:58:17",317,329.19
"ZnZ1aDRvanFidWQ1MDpkcjgxa2JrcTdidDc5","1304100010195015",20.229371,-99.211414,"1304100010161017",20.23319,-99.209526,"2023-12-31T18:53:51",412,31.55
"ZnZ0cGRscGd2bGhkbDphMDZicGU0cXFwaWZv","1307700010588009",20.085046,-98.370874,"1307700010696003",20.084488,-98.367226,"2023-12-17T17:16:35",308,9.06
"ZnRxZnZ0ODQzcHJzYzphcjZhanI3amZvbGVl","1307700010624006",20.080111,-98.360016,"1307700010111028",20.080669,-98.369243,"2023-12-31T18:41:28",957,7.56
"Y21yaTZhY3NhZDNobzoyMnFnOWt1ZjNucXMw","130620034",21.05725,-98.93225,"130620034",21.05798,-98.931005,"2023-12-09T19:24:43",313,1250.11
"ZjU0ZGEwZ2xnNDFnZzpiNmtzdXBkazMyM3Jx","1300300050391003",20.251601,-98.972933,"1300300050404020",20.253704,-98.964393,"2023-12-02T18:11:36",950,65.35
"ZTZxcWQwZXY3MDJ1Zjpkcmt2aDVvMzExZ2dv","1304100010195010",20.228341,-99.216177,"1304100010072045",20.235593,-99.216435,"2023-12-23T17:16:34",868,12.1
"OG9ocDMyNDAzb290MzoyODFmbTV2YXZtM2Zh","1306900190410013",19.84515,-98.953493,"1306900051090027",19.852145,-98.949931,"2023-12-16T18:54:12",792,58.96
"Y28wbmNpdTJscGk0czoyNGFmZGU3NnZxbW10","130100001017A006",20.064018,-99.223602,"1301000010023007",20.060542,-99.221671,"2023-12-30T17:54:09",392,15.32
"NWFpcXV2NnRhbjk5MzphNXBub2s3YTNndXI2","1304100010208026",20.226066,-99.218066,"1304100010157001",20.231001,-99.210856,"2023-12-16T18:12:49",1004,16.57
"NGQwNDQ0bWtnYWJxOmJlbms2ZHVqZnJrZTE=","1305100141151030",20.072129,-98.735697,"1305100141151023",20.07848,-98.737071,"2023-12-03T19:30:34",746,6.25
"N25ldjZoYmtiNWMwbjpkdWlyc2pqcm4zNHI2","1305100010187018",20.067108,-98.682568,"13022001A",20.065691,-98.673899,"2023-12-30T18:48:17",1045,11.05
"ODg4N2k2bWk3c3ZzYzo2ZTlocGVsNzJucnVo","130840031",20.815122,-99.311664,"130840031",20.816023,-99.310591,"2023-12-03T20:14:51",219,124.58
"ZDEybXJxdmMyM2hyczoxdTA0b2Fna2NnMGxz","1305101301842013",20.068481,-98.767583,"1304800011508027",20.072515,-98.770931,"2023-12-10T19:01:27",500,8.31
"Y3Bzb2RtbW4xc2xxdjpjN2dwbHE5aGJibXRk","13013003A",20.00488,-99.204376,"13013003A",20.00488,-99.204504,"2023-12-24T20:02:36",386,23.68
"NWduYzZlOHBpMzY4YjoyYzFnYmcxZnQxbWFq","1307700010709031",20.078309,-98.366497,"1307700010111030",20.079124,-98.368471,"2023-12-30T20:43:14",276,23.69
"MWQ2aWwwcTIxbzJyajo5bXByc3BpMWNtMmR2","1307400020088014",20.087793,-99.241755,"1307400020088004",20.089209,-99.240253,"2023-12-17T19:55:12",233,37.26
"MTEyNGtsbDN0bTE3MDpiN2EwOGtnOG5tMDk5","1307700010018045",20.087922,-98.364394,"1307700010018045",20.087879,-98.364351,"2023-12-30T18:00:34",644,17.86
"NHNkdGk3MDc3NWI2NzoxNDg0Nmtsc2cwZjhh","130790001007A034",20.774782,-98.68098,"130790001007A036",20.7777,-98.676732,"2023-12-09T17:02:01",498,141.84
"M3JrbG40bG1mMmc0ajoyMWJwdWZnMHFpajZy","1307700010018010",20.091612,-98.360703,"130770001022A002",20.096676,-98.363707,"2023-12-24T18:49:09",853,8.57
"NjNwdmJiZzJjc3RoNTo2MmlraTQxajUzMjNn","1306900010228031",19.835236,-98.979714,"1306900010162007",19.842961,-98.97774,"2023-12-02T20:43:45",925,4.41
"N2M5ZDhlOHJrMjFtbzplbzcxdWhhb2M5ZXA2","1302300010040005",20.244005,-99.088933,"1302300010089002",20.237052,-99.092109,"2023-12-30T18:37:33",957,16.49
"Y2lyaG43Y21scmEyZjpjNjEya2ZwYzE1MGNu","1306300090506026",19.822018,-99.322221,"1306300090506002",19.822276,-99.325011,"2023-12-02T19:38:18",414,82.58
"NTFtNGw2ZGN2MXM2ODo2OWZqYzFwYTd2bjBk","1304800010406052",20.104573,-98.772519,"1304800010745029",20.09968,-98.776467,"2023-12-02T20:25:07",692,9.31
"ZGZzMXJrbjQ5cG01ZTpjYjlydjJlazRvZWZz","1307700010037009",20.089638,-98.357613,"1307700010022009",20.092127,-98.356583,"2023-12-09T19:17:11",248,12.29
"NTU1N2Z2bGFzNmYzMjo5M2oyMXBiaW5yZXRo","1305000010052009",20.240915,-99.187639,"1305000010067022",20.243404,-99.196565,"2023-12-17T17:02:06",789,24.96
"YTNrc2J2aTRvZG5uMTo0amZlcDMyMjNmdTlh","130740001011A014",20.091484,-99.22785,"1307400010162035",20.082643,-99.227421,"2023-12-16T18:30:56",903,12.73
"NnU0dDcxNmxvdTkwajoxc2cwcDYzbzN0ZmF1","1300500060076037",20.182164,-99.03868,"1300500060076015",20.179589,-99.041083,"2023-12-10T20:49:17",988,49.14
"NmNwaHVkYXAzbmJ2NjoyaXQzZHRkbXZpZXBq","13056015A",20.036252,-98.413446,"13056015A",20.038869,-98.421128,"2023-12-30T17:03:03",979,40.66
"N25pb2thazE3N3BxOjQ1cWQ2aDRocjBtcnU=","1304600270242011",21.17501,-98.657548,"1304600270100003",21.173465,-98.653986,"2023-12-23T20:46:03",738,131.89
"OTFqZm8wNGdicTR0ajo2Zjhqc2hkMG1jOHZr","1304800010942034",20.117362,-98.755567,"1304800010162034",20.114486,-98.762305,"2023-12-03T18:37:13",882,163.68
"OHRjc3A4bjlhZTY0Nzo4aGdmZjIwNWowdXVh","1302800010210024",21.134112,-98.429282,"1302800010210042",21.136,-98.42469,"2023-12-23T18:42:11",557,46.57
"NnZtNWJpYTlyNjE1MDphaHNxZDVkZTcxbjdm","1301000070038003",20.074575,-99.222529,"1307400010162013",20.081956,-99.223945,"2023-12-09T19:07:29",1357,4.82
"OWxxOWYyMGRqZjUzNDplbDE2bHJ1NmVza3Q4","1304800011300006",20.06243,-98.789384,"1304800011300006",20.062387,-98.789513,"2023-12-16T20:29:57",229,9.35
"Zm5rbDJxYmlrbG1sNDplM3Q2bmhuaWRoMTdi","130580031",20.549691,-99.29776,"130580031",20.547159,-99.296987,"2023-12-24T18:53:03",930,45.64
"NDdjdHI1MWtnbjNzYTo2OWkxcmFkbnFxYXVr","1303600010068003",20.531023,-98.636048,"1303600010068029",20.53334,-98.629911,"2023-12-23T20:28:37",773,78.21
"ZmVobWc0c3ZhbjA5ZjpkZ2lyZ3VnamxxcnM=","1306100020376028",19.773996,-98.57661,"1306100020376028",19.773953,-98.576739,"2023-12-03T17:03:59",1229,21.87
"ZW90dWd0NGprb2lwczpnMXU2aDlndTdyanY=","1301300290364027",19.898107,-99.228365,"1301300290364050",19.896133,-99.228108,"2023-12-09T18:47:02",277,160.7
"Y2FidnM2MGdnMWxjbjo3dmxnMDhtYTloYmYz","1302100010065017",19.65203,-98.54481,"1302100010065017",19.651988,-98.544939,"2023-12-03T18:20:22",828,41.58
"ZHE3Y21lb3ZjZWMwbTpkNmpsYThoaW44YWoz","130670011",20.18049,-99.251068,"1306700060435001",20.186799,-99.250038,"2023-12-24T18:34:23",628,37.39
"NmM0NnMydHBpOWpqdTo4ZzFhODFvaGRsbHUx","1302800010193017",21.144111,-98.419926,"1302800010259005",21.143296,-98.417737,"2023-12-30T18:45:08",283,285.34
"Njc4MjR1c2J0OTE0bTo2Zmtrc250aDhtbDcx","1306900020497071",19.87622,-98.953621,"130690016",19.876263,-98.947484,"2023-12-31T20:15:24",1140,10.58
"ODZoY2szNTRib2I5aTo4Ymo3dWVtOGw0MWJw","130810059",20.649512,-98.597724,"130810059",20.651786,-98.599184,"2023-12-30T17:43:18",276,112.67
"YzU1MWVhdnMwb3AxcToyOW50Y2hlaXNjczNz","1308400010099009",20.73899,-99.3805,"1308400010099033",20.7353,-99.383805,"2023-12-23T17:06:06",724,12.1
"NzhwanN1MnNwa2t1Nzo5OHY5OGt2bTRkNzBs","1307300380061032",21.040084,-98.613045,"1307300380061018",21.040256,-98.612916,"2023-12-23T19:15:23",467,319.92
"NmNwbzlqaDdtNXZxaTo1b2U4OWdhZ2w5Y3Y=","130460045",21.172693,-98.594935,"1304600010276045",21.17192,-98.597682,"2023-12-16T19:50",305,64.14
"Y2lqcjQ5MDJ0azJpaTo4c2dxNHMzc24xZmty","130760011035A030",20.009172,-99.284112,"130760011035A030",20.008829,-99.283855,"2023-12-17T17:00",362,64.17
"MW5lNzlncTRkbXJvMDpkYzZlMTY0bG5zcXE2","1304200010084019",20.785425,-98.725998,"130420001007A032",20.789073,-98.725398,"2023-12-23T20:31:08",534,40.22
"NThpdWlwMDM0MzVpNjoxY2tscjVicHQzMHNi","130300030",20.529478,-99.142621,"130300030",20.529306,-99.142492,"2023-12-02T19:57:27",597,36.8
"Y3YwZ2FzZmIyMjAzdDo5cHUwYWhpbmFoYXUy","130480001036A024",20.087621,-98.770587,"1304800011550019",20.090282,-98.772733,"2023-12-17T19:40:08",531,13.82
"YjNoYzhiNGxucDMyNTo4Njl2NnIwNWdrZ2tq","130480270",20.135601,-98.765953,"1304800011917005",20.130064,-98.772819,"2023-12-31T17:18:42",1058,77.98
"OHJnOHFjb2M4a2Z1OTo2NzZjdTE4NWk3azBv","1305101482145046",20.045092,-98.712394,"130510577",20.049384,-98.71351,"2023-12-10T17:09:12",984,67.13
"YTRoOWpnbzMyMHJycTo1bGw1cmQzMGFydGR0","130520038",20.111096,-98.944523,"130520038",20.112727,-98.947871,"2023-12-03T20:45:26",424,155.11
"Mjg5dTJvN3J1YzJjaDoxZjRjNGJxOTVuZWs=","1307300010127029",20.995195,-98.655961,"1307300010131001",20.988586,-98.661497,"2023-12-16T19:30:02",916,77.02
"NWwyMGVjcGhoYnB2Nzo2Y2ZjNGZiZmJoMnBk","1304100010138026",20.230572,-99.218452,"1304100010142018",20.227783,-99.225705,"2023-12-16T20:54:58",780,32.81
"NTA2aDZ2bmczOXM1bzphbWZxZXNzaWJxdTd2","1303900010106010",20.139978,-98.672397,"1303900010093009",20.135944,-98.67038,"2023-12-02T18:26:18",560,10.25
"MnZ1N2M0NG83Z2JlMjphYXJucm42cmlzNmc2","1305900010039035",20.534198,-99.639065,"1305900010039010",20.537074,-99.630139,"2023-12-30T17:46:14",1094,74.84
"ZjQ2MDA2Z3VnY2o0Zzo2dnZ1MHFxZ3EwaW1w","13056015A",20.052388,-98.424175,"13056015A",20.055134,-98.425419,"2023-12-24T20:41:37",525,32.45
"NTgwZjU5bDVuaHBidTphcjk4cTg4c2gxc2Vj","130600010",20.361121,-98.160975,"130600010",20.359061,-98.159988,"2023-12-09T20:45:08",355,231.28
"OGpybWIyOTFpYzBubTo0dG11dTk4c3RpNmky","1307700010713013",20.078094,-98.367441,"1307700010713013",20.078051,-98.367355,"2023-12-23T19:32:48",22,1
"Y290bWo5ZWg3Mzg1Mzo4ZjgwaXF2bGY4aTc3","1305101011359006",20.126803,-98.715184,"1305101011359006",20.126889,-98.715098,"2023-12-30T20:21:10",15,1
"Y25vaHVnYTJsOWpuMToxMTlsNHZ2ZHR1NHBi","130240029",20.252888,-98.546913,"130240029",20.248682,-98.549488,"2023-12-03T18:50:07",463,254.57
"ODdvaTVsZWJhbXJybToxajY2MDk0cW1oZG01","",20.987084,-98.661025,"1307300010127067",20.993607,-98.658493,"2023-12-16T17:46:52",745,123.43
"MnBmM3JoZHRwN2VvZTo2bDBoamNrbjRqM2lw","1302300140093004",20.209501,-99.059322,"1302300140110016",20.208471,-99.05267,"2023-12-23T20:26:12",550,75.86
"M2w4cjc2aWFzZjlnMjpkaTg4NGpzNjVzYXFh","130140018",20.893314,-98.583004,"130140018",20.8934,-98.583004,"2023-12-31T19:43:05",257,53.71
"YmFkZm1ncjBzbGM5Yzo3Nm4yMXZraG1qOGJp","130730042",20.986011,-98.661797,"1307300010127010",20.987856,-98.658364,"2023-12-30T17:00:10",582,132.25
"MnVvMzh1a3VzZ3VxdjozcnJxYTdtMjVkYTU3","1306100010323025",19.780819,-98.550947,"1306100010304028",19.788587,-98.553307,"2023-12-16T19:42:31",940,16.64
"ZjB0Mm43a3JqbnRnajpha3BudWYya2QxcHFz","1305200010095016",20.098436,-98.876889,"1305200010095016",20.10011,-98.876202,"2023-12-03T17:30:18",461,44.59
"ZXZtb2kycThhNG01ODpicjhxcTcwMWozbjdm","130420012",20.965369,-98.78166,"130420012",20.962451,-98.782604,"2023-12-31T17:23:14",283,1034.96
"NmsyanI4M29vY29lMDo4a2t0cnJvdWo2b2hm","130480001011A030",20.126503,-98.749344,"130480001214A017",20.125129,-98.75458,"2023-12-30T19:44:54",659,13.08
"YzEyMDIxdnMydDduMjpjN3EybGlna3I2Yjkz","1302500010030033",21.029871,-98.285987,"1302500010030034",21.029484,-98.285944,"2023-12-31T19:24:46",798,83.83
"MWJodDJmOWo1cXNucTo0ZnY4dGtrN3Z0Mjly","13030005A",20.430686,-99.149358,"13030005A",20.426567,-99.143736,"2023-12-24T17:41:07",577,13.89
"ODBxa28yNDViOHA3ajo2bHVzb2U5Y3RpY2lq","1307700010709014",20.076163,-98.362677,"1307700010709031",20.078609,-98.366539,"2023-12-23T20:16:24",513,6.44
"NHB2ZDlrZzc3dTY5ZDo5YWFqYWk1Z3Z2bzNs","130300030",20.58368,-99.166653,"130300030",20.580719,-99.165967,"2023-12-31T20:02:58",324,56.49
"YmJpdDVtcW8ybnVrazoxaGE5YW84dXQ2aXYw","130520019031A001",20.153925,-98.804491,"1305200190324020",20.16062,-98.798869,"2023-12-31T19:45:22",870,17.6
"YXJjc2FoM2tqMXUzbjo4N2hscG5hY3RzaHRz","1300300010279005",20.266492,-98.938987,"1300300010353014",20.268939,-98.936241,"2023-12-09T18:47:15",514,9.79
"NDdlZHN1cjVzcDV0OTpjZmw3bzJsbW5oZG5n","1304800010177017",20.113971,-98.753593,"1304800010942023",20.116417,-98.756726,"2023-12-10T18:13:10",444,11.25
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.885589,-99.182832,"13043001A",20.884602,-99.177125,"2023-12-24T17:42:52",496,405.21
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","1307700010215026",20.125687,-98.36272,"1307700010639007",20.126245,-98.36581,"2023-12-03T18:53:44",408,82.37
"NmhnMDlwMnJqMjB0ZDo2cjVzNWtxdG5udm8=","130480001310A005",20.028269,-98.77681,"1304800012934018",20.028441,-98.7802,"2023-12-24T20:25:14",702,10.05
"OGUwYzBtNG11NTlvaDoxcmNsN3QwN21hMGlv","13062002A",21.072743,-98.806679,"13062002A",21.070168,-98.808696,"2023-12-16T17:29:41",483,3067.63
"Y3ByM3FiaGVoN2FxaDo1aW52cGtpdHBnY2Nv","1306900010177071",19.841673,-98.970444,"1306900010177084",19.841845,-98.968127,"2023-12-10T18:54:01",242,18.84
"Mzk3bXFpMmh2bXU1MTo5OWxnM3J0dXFlOW44","130450029",20.137274,-98.591845,"130450029",20.14118,-98.598154,"2023-12-30T18:03:42",3300,862.51
"MzlqdjdzYmxtbW4zbjo5ZzVrZXFlMTA2aGU0","130120001",20.28971,-98.667161,"130120001",20.291255,-98.664544,"2023-12-24T19:07:22",346,38.61
"N2c1bTltM2E3OTRzNTo2c2VoMGxva2c2ZXVp","1301300290330015",19.896433,-99.22549,"1301300290379008",19.895146,-99.231584,"2023-12-17T18:55:18",634,130.58
"ZmF1MzA3NG5jOWhxdjphOGNwcGlqdW5lNWRh","1300800010063006",19.70928,-98.450482,"1300800010171025",19.706233,-98.456147,"2023-12-17T19:57:55",799,17.02
"NHEwc2VyYjE2YzVvZTo0a2kxajhsdDBhY2lq","1304800010355013",20.105817,-98.718531,"1304800010355009",20.107105,-98.719604,"2023-12-30T18:43:52",507,7.27
"NTUzZ2h0MG00dm1wOjNlN204OGRjZWFncDA=","130520023",20.135987,-98.883626,"130520023",20.131438,-98.884785,"2023-12-30T17:32:01",3443,59.87
"ZGNzOXBya2E2Z2R0NTpkcTA3OXJiZWdhNnZm","130210001007A018",19.654691,-98.543007,"1302100010065018",19.652503,-98.543994,"2023-12-23T17:29:05",316,48.53
"NnU1dGdva3Bhb29lNDo5NWI0MWNmNWxodjA0","1305100030219005",20.102727,-98.702309,"1305100931306017",20.097964,-98.705142,"2023-12-23T17:27:37",602,15.39
"MmtidGp1YWQ3bzlnODoyc243NjZwZmcwdnFn","130160027",20.059597,-98.25247,"130160027",20.057023,-98.243716,"2023-12-23T20:01:53",1222,242.04
"YTV0cHA0aGIyMXI5ajo3NmkzZnJpbHFvNzN1","1303000010083033",20.499995,-99.21798,"1303000010083033",20.499737,-99.218109,"2023-12-23T18:07:49",1236,30.56
"Mm9qcmlnYXFybmE5OjY0N2pvcGZsNHBqc2M=","1307700010268018",20.081141,-98.355167,"1307700010624017",20.078008,-98.359458,"2023-12-02T18:40:26",503,29.36
