"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MzFsdG9ucTAxYWtzNTpkZHJ1NzhsOHBuZzZj","130280051",21.137245,-98.385079,"130280051",21.137245,-98.385208,"2023-12-04T19:41:02",277,83.08
"NXF2N29rNnI0czRzOTozZzY5NmJwdmZnNjZr","1308100010256029",20.656335,-98.651283,"1308100010256001",20.660241,-98.656905,"2023-12-20T19:02:33",927,128.12
"NnEzdDIxMThhYW90NTo3OHQwbDE0M2pmc3Zh","1304800011391025",20.122898,-98.775909,"1304800010478034",20.122769,-98.779085,"2023-12-18T19:55:36",340,6.75
"OWQwczJtNW1maXJyaTpldTN2ODhtMHFrMTVw","1308200030319026",19.984839,-98.863671,"1308200030304006",19.987113,-98.86822,"2023-12-01T20:06:23",545,46.06
"ZmN0NWd0b2UwM21zYToxY2xhcWs1ZHIyZWVq","1302800010314031",21.135013,-98.41542,"1302800010314031",21.13497,-98.41542,"2023-12-05T18:41:47",423,78.43
"NzAzcHZqbXR2aHJkazpkazhlZGt1cW5uYW8w","130730023",21.036565,-98.6115,"130730023",21.034162,-98.615921,"2023-12-04T20:27:15",1036,468.75
"ZGdzNWNuYmpoYWQ4cjozcnZsYjcwbHNvcnFz","130170039",20.220659,-99.484484,"130170039",20.223277,-99.477403,"2023-12-22T17:21:03",1341,230.79
"YmN2aWdnczRmZHFpMTpiODFiZnBkOW5yYmtm","1308100010260023",20.66273,-98.665745,"130810010",20.663631,-98.668792,"2023-12-04T19:10:20",276,66.69
"NmNvcWJlZnAwaHUxYjpmNjF0b2Q1cDhzbTNw","1304800010143003",20.125558,-98.73029,"1304800010143033",20.128434,-98.73338,"2023-12-20T17:44:47",445,11.19
"MWNpZzZmZzdqcHJuZjozdmo1YWVidWV1cHBp","130160205",20.051057,-98.30972,"130160205",20.049641,-98.317273,"2023-12-04T17:04:33",801,73.24
"M2JoZjBwOGo5aWV1MDpkaGxrYmwzYmlmczAx","1304800011546010",20.114701,-98.718789,"1304800010355003",20.111182,-98.719304,"2023-12-25T18:29:27",461,6.01
"NWJsOWQxamw2c3M1Mjo1b2MwYTZ2bWZxMWY0","1301300290345009",19.8927,-99.228237,"1301300290330041",19.89712,-99.224117,"2023-12-27T19:29:34",947,127.72
"MmRkZjJ2aXBoYXUydTpjazRycmdzNXJqbGN2","1304800010919020",20.120881,-98.76488,"1304800010919020",20.120924,-98.764966,"2023-12-15T19:13:17",682,6.39
"NGw2anJkMDk2ZW9tcDoyajF2bHZvbXYxdWgx","1306900010232016",19.835451,-98.976667,"1306900010232001",19.839056,-98.974864,"2023-12-27T17:00:15",447,12.02
"ZmtkdGJndDU1cTlqYzpmbXN1dGtiZHZ2dWxm","1306900550196009",19.861629,-98.988125,"130690016",19.856608,-98.994391,"2023-12-11T17:49:29",679,28.34
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230348005",21.10141,-98.587811,"1302800230367007",21.106689,-98.585236,"2023-12-20T17:58:31",544,296.84
"ZjgyZnNncjF2MGM3czozZWQ5MzQ5cThmbmE4","1303300010032012",20.783665,-98.828781,"1303300010032020",20.783451,-98.825219,"2023-12-14T17:48:36",334,1831.4
"YzBqZHU0MGE1cDI3ZjphbmIxMm9mY2czYTly","1302800010583015",21.147974,-98.427179,"1302800010598016",21.152565,-98.424604,"2023-12-11T18:51:57",455,62.37
"OTZsNHAxaHAxcTQyczpoN2YydWJqY283bDA=","1305100631240027",20.075605,-98.730333,"1305101041382007",20.081527,-98.731019,"2023-12-13T17:06:16",705,15.64
"OHA5bDZwbjlkZXB1bzoxNjN1ZXJhMW1pbzkx","130830023027A003",19.978101,-98.790114,"130830023027A016",19.978445,-98.785651,"2023-12-22T18:07:05",540,38.79
"MnY3b2g4dXBxbTAwOTozb3FkM292OWw3MzJj","1306900420567023",19.870813,-98.93594,"1306900420637007",19.878538,-98.934867,"2023-12-08T18:19:36",1059,11.95
"OHRnbGExZDF1YXBxYTpmOHI0c2lwOG5qZmNh","1304800013114021",20.07303,-98.796337,"1304800013114004",20.071743,-98.798354,"2023-12-07T17:25:25",222,9.48
"N3U1MXExNmgxdWZjOTpiMzcxY2loM3F1cDZn","1307700010501012",20.075004,-98.384006,"1307700010338016",20.070584,-98.377225,"2023-12-20T19:09:42",2340,31.4
"NG8xNzQ4Z2tkaWdyNjo3a2N1bWVvM251dGRm","1304800011067009",20.12603,-98.718402,"1304800012760014",20.122211,-98.716943,"2023-12-15T18:34:42",679,8.11
"OXViNzBlMmpsYWhzOjE1cmUyN3VyZGNnczQ=","1307700010037037",20.089724,-98.361433,"130770001022A002",20.095131,-98.363836,"2023-12-19T17:58:57",778,47.92
"ZTZkdWo1MjJna28ycDo4MnQ0N2NnbGEyN3Nw","1306100010681022",19.77803,-98.555067,"130610037",19.771721,-98.55983,"2023-12-18T20:06:44",747,18.29
"OXQxcnQzbHRwdWM1MzoyOTNuOXE0ZjRlNWZi","1306900020497071",19.876649,-98.953192,"130690016",19.872615,-98.946669,"2023-12-26T18:29:13",1446,34.12
"MWY0cGVvbHI1dTJpdTpkZzBvYzlrYjFxcmw3","130760044",20.045521,-99.372475,"130760044",20.047581,-99.372475,"2023-12-27T18:28:03",372,5.53
"NnFvcHJsdDM0ZWg5OTo4NGljMms4YWVjYXJs","1307700010037045",20.087149,-98.354566,"1307700010037019",20.08908,-98.356626,"2023-12-18T20:44:16",380,41.51
"Yjg0Zzg0YmdsaWdzbjo1Y3U2anFvOXYyZm41","130280013",21.241229,-98.5164,"130280013",21.242731,-98.519018,"2023-12-18T17:34:50",305,1648.84
"OWVka3ZwNmFwYm9hODplamZndW5nZmh1ZWtl","1304800011245007",20.104101,-98.733637,"1304800011601004",20.106761,-98.730333,"2023-12-05T17:26:42",422,27.25
"ZGlqY202cmIxNmtmdjpjbmMzNWJzcmNvZjF2","1304800011264001",20.038741,-98.779171,"1304800011264001",20.038569,-98.779342,"2023-12-08T18:59:09",255,27.59
"ODJzMDYycXJ2aThobDo5aTYzaG41ZW50M2Jz","1300300100230039",20.199673,-98.963706,"1300300100230042",20.201347,-98.9592,"2023-12-26T18:48:59",384,30.35
"Y2RpdDQwbjBqbzZvZjpiMGFlc2dqZ3RlcGFn","130830072",19.984796,-98.711193,"130830072",19.983509,-98.713639,"2023-12-28T18:48:59",338,43.3
"Mmpoa2hjc2JodThjOTpkam90OHIwaHE4bWVi","1301600010050006",20.038869,-98.319075,"1301600010050016",20.042174,-98.323925,"2023-12-05T18:09:58",637,13.82
"MmVxdDk0c3Z2MG5wODpibXBjZWkyMzkxYWJm","1306500010055010",20.114701,-99.153135,"1306500010055004",20.110066,-99.150045,"2023-12-28T17:35:02",611,80.21
"ZXN2MXFqajU1NG9qcDoyYWdlZzBvbmd2ZmU4","1305900010128008",20.533211,-99.634688,"1305900010109005",20.533211,-99.643099,"2023-12-13T17:17:51",661,109.72
"OGUwYzBtNG11NTlvaDoxcmNsN3QwN21hMGlv","13062002A",21.072743,-98.806679,"13062002A",21.070168,-98.808696,"2023-12-26T17:27:41",483,1975.38
"anA3dGFtZjU4bnJ2OjRzbWswZnFmMTVtNmE=","1302200010077029",20.016983,-98.639524,"1302200010077025",20.020759,-98.638151,"2023-12-18T20:48:02",579,49.91
"YmgzNm12cnFiNWk4YzoydGlqNzRyMGtkNDJl","1306300130046005",19.86047,-99.331663,"1306300130046005",19.860642,-99.33162,"2023-12-25T18:44:58",302,26.34
"NHE0bGV2anRrcjE4dTo3bTBscm9uYTBiYmI2","1307600240078055",19.992006,-99.314582,"1307600240542048",19.990547,-99.31514,"2023-12-07T17:19:43",556,34.22
"NnNpdm1mMWozYTE1bDpjbGkzM21qOWVzaG5s","1306100020484038",19.783995,-98.573692,"1306100020427009",19.777043,-98.569829,"2023-12-06T19:30:08",857,2.54
"bGQzdmQ5c2J2dmJiOjRra2VyN243azJoNW0=","130220024",20.013163,-98.713167,"130220024",20.007885,-98.714969,"2023-12-06T18:23:54",597,26.09
"OHZqdHVsajR1YjZ1NDoyYnY4YnQ4aWE5dmdn","130540051",20.404809,-99.157255,"130540051",20.400603,-99.16528,"2023-12-19T20:12:23",1247,901.24
"MzlyMHNldG1pcmI4Mzo0NzZwa25paGR1M2lk","1302800010206019",21.142051,-98.421385,"1302800010545002",21.144583,-98.426878,"2023-12-28T18:47:33",575,36.08
"Mm4yYTduN3V1MGNrOTozbzVtOGdvb3BrZm5u","1302800420564024",21.134799,-98.44147,"1302800420579016",21.134369,-98.432972,"2023-12-22T20:27:11",842,133.91
"OWhjcTFzc2VzM21pZzpmaDRicGliMDRmZmNr","130410015",20.253017,-99.137428,"1304100120015010",20.25615,-99.140389,"2023-12-25T19:45:22",590,55.18
"ZDNhbm9oaTdzcWZuaTplMWpuM2RhNDVtczIx","1307700010588006",20.086849,-98.370016,"1307700010588004",20.088737,-98.371732,"2023-12-08T20:32:44",274,84.56
"M2FuM3F2MWVxaXBzYjpkZ25sNjJoZG0zcWVi","1304800012347004",20.099895,-98.757713,"1304800012347028",20.09762,-98.759429,"2023-12-05T18:50:09",303,9.47
"N292cGVkdDUzM2Y5Zzo4dHBucW5qdXJlNmp2","1303000010083019",20.49742,-99.215405,"1303000010083011",20.497506,-99.220984,"2023-12-11T18:15:52",1628,38.64
"YWxtMWNoZDBpb3AyMzpjdWZraGowZ2VkZmto","1301300330491006",19.931023,-99.230683,"1301300330487023",19.934585,-99.227722,"2023-12-21T18:35:10",490,35.78
"Y3EzbHNia2t1c3Y5azpjaWJpY2htOGEwOTQw","1302900110010014",20.441587,-99.587824,"1302900110010015",20.438969,-99.584649,"2023-12-12T19:11:09",417,103.18
"NXBmMzF0cHFlMmVxNzo0dmtiYmE4OGExcTRr","1306300090493040",19.836738,-99.32471,"1306300090493005",19.840858,-99.331448,"2023-12-13T19:00:16",1106,67.86
"YTlmNHQxbHA4ZDJzZjplNm0xOTYxbjI4NWVx","130740001011A022",20.093372,-99.222486,"1307400010177002",20.089209,-99.218709,"2023-12-15T17:01:11",681,17.23
"YTlnbmFiYzZpb2MxMjpkbGsxZnUyamJiMmo4","1301300290345030",19.892786,-99.227464,"1301300290364006",19.896691,-99.229267,"2023-12-06T19:33:50",1232,59.23
"N25xNWJzY2ZydGFscDpjc2U2ZWR0dDZjaTg4","1306900550196004",19.86223,-98.986623,"1306900550196028",19.863088,-98.989842,"2023-12-12T18:50:44",423,23.66
"MWU3ZWpzazdxcmxpcDprbGRvOGtqaXQzdDQ=","1308200010287023",19.981148,-98.86307,"1308200010179009",19.974282,-98.860238,"2023-12-13T17:00:08",695,22.49
"M3RmMXF2OWkyajkzNDo1cmhyZ21wYmNyMGxo","1307700010075036",20.085948,-98.350961,"1307700010268051",20.082343,-98.351133,"2023-12-15T17:18:22",669,19.42
"Y2ZnZTZjcnN2cnU3bzo5bHU4ZWl1NThlbzIy","1306300130046005",19.860685,-99.33162,"1306300130046005",19.860642,-99.331534,"2023-12-20T20:21:06",290,18.28
"ODQ5dWhoMWpyN2tkbzo2cXY4Z2EwbGp1N282","1304800010425019",20.093672,-98.750675,"1304800012351020",20.096161,-98.751919,"2023-12-12T17:05:58",317,4.46
"NHFwZ3NoYnZwZmRrYTpmNG1xbmh0YjRxbW1i","1306700010401005",20.179417,-99.27098,"1306700010401028",20.183408,-99.273341,"2023-12-18T18:46:37",683,40.32
"NzIwNnRhdHQ5Nmx0MDo3MTlsOGxscmtwaTc2","1302800010193008",21.144969,-98.422287,"1302800010210009",21.138875,-98.423016,"2023-12-19T17:47:13",762,15.8
"Y2hhcjNsYmQyNXF1bDo2cW9qcGk4b2RkcGdt","1303900010074005",20.140021,-98.676388,"1303900010074072",20.138562,-98.679478,"2023-12-28T18:31:16",378,32.34
"YzRkMWlxczJsM25sbjpidXVlY2hkaGVxMWc0","1302800010206013",21.139176,-98.41984,"1302800010545010",21.143596,-98.426793,"2023-12-15T18:53:13",1145,32.16
"ZGc3aTYwcDN1ZDZobzpmdWprcDUwNzdtZmJ1","1302700340088043",20.456307,-98.030727,"1302700340088041",20.456779,-98.035018,"2023-12-29T17:09:38",433,1901.42
"ZnViYjBqdmtodTRkdDo4bzk5M2N0ZHQzbjg3","130700002013A021",20.122812,-99.201801,"130700017",20.125086,-99.206951,"2023-12-14T18:16:59",1293,8.3
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600010379017",20.055692,-99.342434,"1307600010400017",20.0511,-99.341834,"2023-12-28T18:46:03",639,18.02
"YTJqcWV0ODhrM2xucjphdTdlZ2JtZ3Zwcmk3","1304800010779021",20.094702,-98.758142,"1304800010779003",20.092471,-98.757241,"2023-12-29T18:41:09",257,27.51
"MzczMjdldG1rYWxxbDoyNHUzdnZtbWcydmts","1302800010263015",21.134412,-98.414304,"1302800010314052",21.137631,-98.418639,"2023-12-11T19:13:29",573,64.35
"YWg0czZtc2ZqZGR1bjoxajVuZGQ1ZDRyb3E=","1302800420564027",21.131837,-98.439324,"1302800420564036",21.130421,-98.439496,"2023-12-19T19:12:18",223,221.25
"cGp0c2k3Nzc3Nm4zOmJicnRvMXFiMDhlOTM=","1306600080118028",19.892099,-98.803847,"1306600080118028",19.892013,-98.80389,"2023-12-20T20:12:48",54,1
"YmQxazRiYm9pcjczZTpjcXFta2NiYXJkc2Rt","130420001007A007",20.789459,-98.72484,"130420001007A013",20.787227,-98.720162,"2023-12-22T20:06:13",1102,14.77
"MXRrNnRqM3JvdnNnbjpkY2xybGg4dTNiaWlv","1301000020080017",20.055435,-99.230812,"1301000020080020",20.055864,-99.225233,"2023-12-07T20:29:49",813,11.24
"ZHVrb2UxZ3J0NWQzOmI3ZmNta2xzbWR1ZmQ=","130770164",20.13633,-98.381689,"130770164",20.135043,-98.37877,"2023-12-22T18:58:23",393,9.61
"YjcxaHJyaTczbjA2bTpibm0xZmF0b3ZrZ2dw","1305400200013023",20.2719,-99.054902,"1305400200013019",20.270698,-99.057648,"2023-12-12T19:37:22",833,21.14
"NGRxbjdsdmZ1ZDNrcjplcjk2YWlxNm5lbTcz","1306900420567051",19.872615,-98.936112,"1306900420567046",19.871414,-98.938558,"2023-12-18T17:06:01",503,32.06
"YnI5cDl2ZGdycm9tdjpldGJpN2JjYzZ1amhh","1305200010292009",20.11277,-98.884313,"1305200010292038",20.118177,-98.883283,"2023-12-05T17:33:08",868,19.86
"ZmxjdjE0NjVrOW1xOmFoaWRscDYwZHQ5cDA=","1307900010065023",20.775383,-98.681023,"1307900010065030",20.777056,-98.684328,"2023-12-11T20:04:07",704,86.45
"Ym5iYjFibjhxb3NyODpkbDBrcDE4bGxpMDVu","130150049",20.603077,-99.000442,"130150049",20.60282,-99.000442,"2023-12-21T20:48:19",953,218.43
"M2NoMGhqYzFqZzYxbzpjcWRhYWJibWYwc2Jz","1305100831984003",20.026681,-98.70261,"1305100831984005",20.026553,-98.702137,"2023-12-01T20:06:39",261,8.99
"Mm40bDgycHZrZGNnMDpjdGpvZDBjYnRxNjI2","13025005A",20.953567,-98.2741,"13025005A",20.952966,-98.272469,"2023-12-12T18:37:21",414,447.46
"N3B1cXUxZ2Zsa3MwaTpmYTB1dm5xdGZwN2l2","1304800010285015",20.132124,-98.74707,"1304800010285015",20.132425,-98.747241,"2023-12-06T18:48:13",129,1
"OHIxdm5nMGpkbGFxbToyYWZwMTdoMW1zMmw0","1304800011527011",20.065348,-98.793075,"1304800012116013",20.065649,-98.789556,"2023-12-22T20:58:44",395,5.4
"ODZjMWNqdjM4M3FrZDoyMmQ2cW10NjJvNnVp","1307700100802014",20.110409,-98.410699,"1307700100431029",20.112169,-98.412631,"2023-12-25T19:19:19",263,20.2
"ZjdicjZpb2N1dTRtNzpiMm45bWdyYXFudTg3","1307400020092024",20.09835,-99.244845,"1307400020092011",20.091355,-99.245574,"2023-12-15T20:44:32",854,35.69
"ODgzZXFyZ25rcnB0Yjo5cmVpNHIwNGcwaWdp","1306300090510036",19.820259,-99.320633,"1306300090506026",19.823091,-99.323123,"2023-12-26T17:17:07",462,159.6
"OWRzYTVyanBja2pzbDo0c2s4dWRudG5xMnYz","1301300290400043",19.894888,-99.238708,"1301300290400031",19.895275,-99.237549,"2023-12-04T17:13:51",282,59.87
"YjhvMGNlMXJvZnVxODo1dXRkZmc0ZGplNGNu","1305900010128010",20.530894,-99.633658,"1305900010128010",20.53098,-99.6334,"2023-12-29T19:52:25",43,1
"NTdkYjdlaDZocDhnMzphaHY4aDFhOXVtYWY=","1305900010039006",20.537074,-99.635074,"1305900010109005",20.533297,-99.643142,"2023-12-01T17:06:30",976,83.36
"NmE1aDEybmwydnZidTpjNGk0dDJibXNoMTY4","1301600390328008",20.023291,-98.315771,"1301600390328027",20.028656,-98.320663,"2023-12-26T19:59:16",721,18.31
"NDM2aXNsazRwNW9hMDpjMnVmZmxrbTJvcDQw","130670030",20.167959,-99.290335,"130670030",20.167873,-99.290292,"2023-12-14T17:27:33",206,13.1
"aDh1bWFkOHJxcHFmOmZxMG05Y21sbG02c2Y=","1305200010095017",20.099165,-98.875086,"1305200010273010",20.102684,-98.875902,"2023-12-25T18:08:07",383,44.67
"NnRnY2szcmJpMmY1djo5Z2V1MmQ3bHJwZmc1","130160046",19.898365,-98.284786,"130160046",19.903557,-98.282254,"2023-12-04T18:22:09",577,132.12
"ZHQ4cmk5b2ZncnA3bTphcWRyZTRzZnNhajl2","1302800010329018",21.130636,-98.410099,"1302800010507032",21.13703,-98.409197,"2023-12-26T17:06:48",1164,81.85
"YXM1c3VhMjdzMzFxNjo2MjNhbjFlaG5maDRs","1307400020088014",20.087707,-99.24227,"1307400020092021",20.08599,-99.244759,"2023-12-08T20:33:13",299,34.69
"NGZkdXRpcWo1b3JsaTo0dG8yZ2l0aDFkNmZv","1304800012417032",20.113971,-98.745568,"1304800010196015",20.12028,-98.738787,"2023-12-15T20:26:47",1082,11.98
"M282dmZkdGY4MWUwMzphM2pqODJtNzF1NzIz","1301900150086002",20.249412,-99.244459,"1301900150090011",20.247352,-99.242914,"2023-12-29T18:09:23",267,135.07
"MzBrZ3U2YWIxcTRhajoyazRpdGM0cGI2b2Nr","1305101231804003",20.064189,-98.770587,"1304800011508019",20.066206,-98.772047,"2023-12-01T17:16:54",620,12.1
"Y3J1bGVzZjJhdHZyYTpjbmdzMWpyZmx2cTVj","1306100010357027",19.787858,-98.554595,"1306100010319010",19.791291,-98.549187,"2023-12-08T19:58:31",571,24.05
"M2FwaHFoOXMwZ2JkZzpiZzJxOGd1amNhbnZo","1305600050179026",20.06479,-98.404348,"13056015A",20.057666,-98.403404,"2023-12-06T18:37:01",758,29.94
"Y2IyaTNvZjBqYnB1aDpkMXR1bWYwN2M3aW90","1305300010105001",20.397041,-98.203719,"13053004A",20.392706,-98.200672,"2023-12-05T17:04:29",474,345.66
"NjhsN3ZmOWs4Z2lyNTo4MDNnbnM1aWhyMGQ2","1302800010507032",21.13776,-98.410614,"1302800010507027",21.131537,-98.409755,"2023-12-07T20:49:20",788,99.11
"MnJma3AxaWNqNGVjMjoxMHF0ZXQ3aXQ2ZWVi","1307300010131057",20.988114,-98.662441,"1307300010127037",20.988328,-98.657763,"2023-12-22T17:29:42",429,124.68
"YnExbnEwOTJqNzFucjpjZzA1cHExbHRsMjly","130660014",19.908664,-98.835046,"130660014",19.906733,-98.83466,"2023-12-15T17:37:24",276,71.86
"NWs1MmU4bjFza3U0aDpibXE1YWQzdDV2MzZ2","1305900010039008",20.540164,-99.632499,"1305900010113012",20.543253,-99.637306,"2023-12-12T19:21:14",932,33.38
"OHRydHJocGNjYnVnNToyNW1jdm9xY2xwa2Fm","1302500010064024",21.029871,-98.287189,"1302500010083007",21.032917,-98.290708,"2023-12-27T17:56:38",519,121.08
"OWJ0aTA4MnJxMXRyaDozc3JzdTB2bGswZjVv","1304800012421009",20.031359,-98.802903,"1304800012440022",20.035479,-98.810627,"2023-12-21T17:24:54",910,15.3
"YmRlMmJvZXNkbjRiNjo4aDlsbmg1Z29oZmRr","1303000480416037",20.450256,-99.184849,"1303000480416037",20.450299,-99.184849,"2023-12-12T19:53:13",325,44.4
"NGR2cWsyZHFlYXRnYjo4Mzc3YmZhMTk2M2lq","1305101351537004",20.078695,-98.734796,"1305100551221024",20.083244,-98.735397,"2023-12-28T17:35:16",535,22.31
"NHI2bG1lZmYxamhmbTozNTRpNzU3aXJlMjlt","130210001007A026",19.649413,-98.542063,"130210001007A016",19.649713,-98.542664,"2023-12-11T18:20:27",772,32.89
"OGFocjRxM3I1N2RhaDpjbjhpdGtiZmZvb3No","1308100010171032",20.652602,-98.651884,"1308100010275025",20.649383,-98.65802,"2023-12-26T18:24:18",1019,136.38
"ZWJtMzJpbTRmcmYwbDpsYjdwZ2Q0OTJtajE=","1304800010919036",20.124099,-98.765523,"1304800011387002",20.118134,-98.768528,"2023-12-07T17:24:25",807,9.79
"OWlzZ2JyNWJwMms5ajo3dTNvMDZ0dGsxamJu","1301300010148001",20.005953,-99.223044,"1301300010148004",20.007069,-99.225447,"2023-12-20T17:34",284,27.31
"YWRhcmk1MnEzdWpucDozZzF1MG1kNHZjOGE1","130480001036A021",20.087578,-98.770373,"130480001036A003",20.079982,-98.770888,"2023-12-28T18:51:50",785,8.92
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.196854,-98.494899,"130280013",21.199214,-98.494728,"2023-12-22T19:29:14",283,505.25
"ZjZtZWg0M2VyYXI3cTozNGY2Y2lvazc2OTIz","1303000010242067",20.491197,-99.218152,"1303000010242009",20.488279,-99.219439,"2023-12-05T18:43:04",1646,31.3
"amV0cmhrdTlvcmdkOmFjYWRmNWE3NTJ2YWk=","130040011",20.354555,-98.379757,"130040026",20.353353,-98.37538,"2023-12-15T18:24:34",462,812.81
"YzA4MjJmbHE5MHRjYTo0b3I3Y2N1ajRrNW1p","1304800010213016",20.119121,-98.732693,"1304800010213016",20.119207,-98.732822,"2023-12-14T19:39:08",252,5.89
"YnV1Z2thNnB0cWw3OTplcGgycTJ2cTdrM2hj","1306300010084022",19.891627,-99.345653,"1306300010084033",19.889567,-99.34561,"2023-12-15T17:49:54",398,32.7
"OWZldWZkZjdrYzY4Njo3YnByMnZ0NXNsajI5","1302900120078002",20.360391,-99.675157,"1302900120078006",20.362151,-99.679534,"2023-12-22T19:01:18",845,26.88
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010172001",21.16956,-98.615234,"1304600010308025",21.16574,-98.615878,"2023-12-08T19:16:32",450,169.93
"NzVwYzJibml1dGZqNjoycThuMjVqOG5iZmxs","1302100010116002",19.65615,-98.548286,"1302100010065007",19.651215,-98.546569,"2023-12-08T18:31:17",441,22.64
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280047",21.063645,-98.494041,"130280047",21.071198,-98.489578,"2023-12-01T20:30:53",1236,241.68
"YXAza2c0aDI5amlrdjozaDU4ZnJoN3JmaDBl","1305101411895012",20.059211,-98.763893,"1305100961700018",20.052989,-98.769386,"2023-12-21T17:22:34",1035,23.87
"MzVyMmJtZDVhdnZ2aDozMXI2bTNkNWx0bXBy","1307600271004030",19.996984,-99.331706,"1307600271004035",19.995353,-99.340203,"2023-12-04T17:32:20",949,12.78
"Zzd2ZThmaGZxMWpiOjVtMXJ1djZqODNybG0=","1302800010583020",21.146343,-98.421257,"1302800010244007",21.143639,-98.413661,"2023-12-15T20:30:12",1025,55.69
"NnFmbDc3cmRycnFuNDplbzJjajJpNWxxY2hi","130220024",20.012991,-98.723423,"130220024",20.012991,-98.723209,"2023-12-11T20:21:46",271,24.59
"MXVrbXEwb25xbm1rcjo5OGprc3E0Z205dW45","1302100010101002",19.65791,-98.54378,"1302100010101006",19.656494,-98.546269,"2023-12-12T18:17:16",257,28.74
"ZnA2c2VsdHEzYXJoZTo3bHIzMWlvZGRvampm","130560001008A046",20.041144,-98.353922,"130560001008A003",20.039685,-98.357098,"2023-12-28T17:50:56",481,10.72
"ZW5pbzVrMTAzNTJ1Yjo0OGswMm05aHVmYzBw","1306300010084020",19.897892,-99.343679,"1306300010084044",19.894974,-99.350932,"2023-12-11T19:02:25",747,14.61
"Zm0xZm1laWpjZWxpOjg1dW51NW5ic3VsbzE=","1308400010099015",20.736201,-99.382174,"1308400010099034",20.735042,-99.384491,"2023-12-11T19:21:04",263,48.22
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010308028",21.168873,-98.612444,"1304600010312022",21.169431,-98.615277,"2023-12-28T17:07:38",555,328.25
"NjdmODVzdGdtcGplNzpkb2U3NnU4czA1OThk","1301600010101022",20.044491,-98.325899,"1301600010050025",20.042131,-98.321908,"2023-12-04T17:38:49",564,16.92
"ODBobmc1aTdqY3FzMzozY20xaWRlNHR0ZzZi","1304800010105049",20.120366,-98.753765,"1304800010938015",20.121996,-98.758099,"2023-12-20T19:13:15",586,8.69
"YjZkbjNsY2JjdWRtNzo0YjJuc3VqMjVjYjBi","130020040",20.125988,-98.116987,"130020040",20.131352,-98.120291,"2023-12-11T17:15:04",933,132.38
"ZDNhczNhMDJvbGo4azpjYWNzbTIwZTJyOGlv","1305700010087021",19.967029,-98.518159,"1305700010087034",19.967887,-98.521979,"2023-12-28T20:14:04",443,8.58
"YjdvMnAycjNpaG80ZDo2c2xhNGFzbWNrY2Vu","130060020",20.436952,-99.357755,"130060020",20.440471,-99.359643,"2023-12-04T17:05:10",807,58.17
"ZnA1N3U4cTV2dW44MzozZWk1ZzVrY3Eyamlh","130180021",21.156385,-98.911994,"130180021",21.156471,-98.912809,"2023-12-04T18:33:08",228,731.95
"NG8zZHFzaWtkM2szNzozamk0cWFvam5hMTVs","1304800010815018",20.128305,-98.731706,"130480001118A009",20.132554,-98.73162,"2023-12-27T19:35:54",476,65.28
"ZWEwNzEwNWFoOWEzNTpkNTlsN2JicjlvbnRi","1303100010076030",21.013949,-99.190643,"1303100010076026",21.009529,-99.19472,"2023-12-18T18:21:34",727,81.52
"ZWxzM3VjZ3ZocWJkZDoya3YwY2Yza2E4bGZu","1304100010142032",20.236537,-99.223387,"1304100010138011",20.228341,-99.221241,"2023-12-21T20:51:44",918,14.66
"NHRsYXNvdjlmc25oMDp0dGsydmhtOTI3cjA=","1306100010319041",19.794338,-98.549144,"130610037",19.794681,-98.542664,"2023-12-05T18:57:12",811,29.87
"OHEzcTQzYnZyZTQzcTo5cW42NjZrYzVqZTYx","1301300010133051",20.00591,-99.219782,"1301300010133050",20.007799,-99.215019,"2023-12-26T19:46:15",508,20.54
"Ymg0cnZmNTVmNmszOTo5dXE5djFxaTlmMzVs","1301000020095002",20.059383,-99.231026,"1301000020095008",20.061057,-99.232314,"2023-12-05T18:56:14",387,32.77
"Yzdkcm81ZWFibXBvOjc2bDQzdXM5M3MyM28=","130480001082A021",20.131567,-98.732307,"1304800010868030",20.127575,-98.730118,"2023-12-04T17:19:07",481,18.25
"Y2IyaTNvZjBqYnB1aDpkMXR1bWYwN2M3aW90","1305300010105001",20.397041,-98.203633,"13053004A",20.392792,-98.200629,"2023-12-08T17:07:29",462,274.61
"Mmh2dDcxMmsybWdpbjo0OWNybGs2MmVoNmwz","1304100010072039",20.234993,-99.219482,"1304100010072045",20.23452,-99.21592,"2023-12-27T20:52:36",385,9.07
"NGp2OW41ZG1tdnM0dDo3cnYyc28xMzBzamY3","1306300010277019",19.905875,-99.340374,"1306300010277006",19.910038,-99.341748,"2023-12-08T18:27:14",490,29.72
"YXNzaDlmcmdkam1hZjpjc3NyZDhzMW5sNWt0","1301300290330043",19.895833,-99.223731,"1301300290326011",19.898751,-99.223688,"2023-12-12T17:38:12",612,59.7
