"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YjFzZTk4cGd1MmdyaDpmZGlpMmQ5b25hdmxs","1304800012347016",20.105131,-98.756082,"1304800010961032",20.110881,-98.756382,"2023-12-12T21:42:09",2411,5.85
"ZjlkNDgwbzM2ZGxhazpjYm8xazRqZzFldWNv","1302800010193023",21.142824,-98.418553,"1302800010259023",21.144626,-98.419325,"2023-12-04T22:01:49",298,25.8
"YmQ3aDFoM3EzcmxzMTpmNGhyM2l0bnNjcGU1","1300800010063020",19.712069,-98.450396,"1300800010171002",19.70958,-98.457391,"2023-12-24T22:22:58",808,26.2
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.829198,-99.137943,"130310061",20.831645,-99.138715,"2023-12-05T05:51:26",876,157.66
"NWo0bHR0YzluZmNvdDo1dWFzODlyamZ2M2F0","1307500410210012",19.890769,-98.938472,"1307500410210012",19.890726,-98.938386,"2023-12-01T04:37:47",50,1
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230352012",21.103427,-98.585365,"1302800230348012",21.099994,-98.587682,"2023-12-08T05:23:58",435,124.35
"OXI4MHVmbmFxZHRnOmJmdW5vb2RuYzlrb28=","130760011035A030",20.008957,-99.283941,"130760011035A030",20.008399,-99.283726,"2023-12-28T05:38:16",255,16.52
"YzR2YmRka2ttcHFnaTo5amh2Z3BoN3ZlNmlr","1304800012756001",20.054791,-98.77681,"1304800011438001",20.053461,-98.778827,"2023-12-31T22:45:14",438,11.51
"MXViZzEyNjJ1cHE1NTo2YTkza2F0Ym5rN25j","130300026",20.495446,-99.206393,"130300026",20.491583,-99.20532,"2023-12-19T05:33:17",542,10.87
"NGlsaTVxaDY3M2J0ZzpidnFzYWxobWZjZnZs","1304800010355038",20.106461,-98.717759,"1304800010355001",20.108049,-98.718359,"2023-12-22T22:12:13",167,1
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","1301400100041031",20.90297,-98.451169,"130140037",20.900781,-98.454602,"2023-12-09T05:43:13",384,130.18
"OGkydTA4Y3RmaDRvdjo5b2FjanJxNzg1Y2pi","130690001011A005",19.852917,-98.97907,"130690001011A003",19.852102,-98.983576,"2023-12-27T22:22:23",521,9.33
"NDUxY3Q5bmNqdXVtYjpkOGY3bDRicXNwMm9u","1305100842361003",20.049899,-98.731277,"1305100842357014",20.049899,-98.736384,"2023-12-19T21:39:54",647,15.88
"NjMyMGNhNDJmcmRlOjNjanNhdW1qcmxzdmg=","1308200010183017",19.9666,-98.858693,"1308200010145001",19.966643,-98.860967,"2023-12-30T22:38:37",283,39.66
"NmlxbG9zOHZkc2twcDpsZGtndGwzbTFtNDI=","1302300010040028",20.24761,-99.087989,"1302300010040035",20.249884,-99.088376,"2023-12-29T21:32:07",302,49.84
"YWs1MDFvOHZwOTV2bzozNmY0OGF1cmllOWky","130120001",20.283959,-98.668106,"130120001",20.284088,-98.66802,"2023-12-30T23:17:34",546,16.06
"ZGhqcDFncDE1OTl1azpqdnZnbDIxMHBlZ3I=","1304800012402011",20.119421,-98.74325,"1304800012417016",20.115645,-98.740246,"2023-12-26T21:38:44",717,9.4
"NzdlNDdxdm92OGxnajoyb2c4MWJuamFxNjJ1","1307700010709003",20.075519,-98.359716,"1307700010605002",20.07303,-98.360789,"2023-12-29T23:16:23",267,8.51
"NW5nZTR0dnFhYXIwNTozcDBtbGdrYmpwNWll","1300300010160007",20.27705,-98.9483,"1300300010160007",20.275805,-98.949416,"2023-12-25T21:05:17",298,10.25
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041043",20.900352,-98.454301,"1301400100041070",20.899622,-98.452799,"2023-12-14T22:33:09",357,200.85
"ZHZyaW02MW51ZGhhajphbm1lcnZ2OWE3b2t2","130510562",20.1244,-98.697717,"130510562",20.124357,-98.69776,"2023-12-10T21:58:36",362,4.97
"c2I1NHNkYnE3azRvOjFpNmg4NHVuMmx1bjU=","130480001285A036",20.035222,-98.792303,"130480001285A001",20.035264,-98.791873,"2023-12-03T21:36:38",473,10.13
"NDFmcnNmZXNxYnV0NDpmNmFkZmx0MG0xb3Y3","13013003A",20.030587,-99.209139,"13013003A",20.028312,-99.20944,"2023-12-06T22:14:16",1232,7.43
"OWlwbm9qbm9odGhvbzozNmJvaXFnb3NkMXF0","130520019",20.163496,-98.928173,"130520019",20.158861,-98.932507,"2023-12-05T22:03:06",769,67.54
"OHIybzNoOWFubjFrNzpkYjdrcWszc2lsNHVi","1302300010074004",20.252073,-99.085543,"130230001006A002",20.251,-99.089277,"2023-12-02T22:54:19",620,8.38
"YzdxdnZlZXR0ZWdzOTo3bHRqNzJwNWk4bWI=","1306900010228033",19.833391,-98.983276,"1306900010406032",19.82794,-98.984177,"2023-12-22T22:17:49",519,12.14
"NG5wZWM0dXY4MmRmZDo2cjNpbXYxZ2czdjlk","1305500170114004",20.390389,-99.076231,"1305500170114032",20.38996,-99.075587,"2023-12-09T21:11:09",270,85.37
"OWRoOWVnOWUxaW1kYTo3NWJvMDgzOHQwM3Zl","130350022",20.250571,-98.35109,"130350022",20.248382,-98.345811,"2023-12-26T22:45:17",1456,76.01
"Y2RtOTM3NmVnMTFzNDoyOGNocGMwbWI5ZDZp","130400022",21.100638,-99.127557,"130400022",21.100852,-99.1276,"2023-12-10T05:41:28",271,50.78
"MXRjZjJ2Y3JxYTFpaDoyZTZiNHMxc2o5YnNv","1307600220059012",20.027368,-99.34428,"1307600220222021",20.019128,-99.342091,"2023-12-02T04:27:40",1017,10.79
"ZWtsczFzYTAydm5lNzo4NzgxNmQ1MWQ2bmdi","1302900070063043",20.307176,-99.822228,"1302900070063025",20.306404,-99.826949,"2023-12-16T05:19:17",726,39.46
"Nzg4aXNxaHE4ZjNsczo3amkybzl1M2gyNTAw","1304800012120034",20.133626,-98.772733,"1304800012648044",20.135729,-98.774321,"2023-12-01T21:50:06",259,9.42
"OW5wMjBwMnE5OG1hMDo4NTdqdml2OGlyZWNi","130770183",20.141437,-98.252985,"1300200450017002",20.14487,-98.248308,"2023-12-13T22:12:10",1253,145.92
"M3JqYmE1MmhycDdkazpjMnMwaGpydjN2YWZ1","130690016",19.876907,-98.945296,"130690016",19.876478,-98.949416,"2023-12-27T23:11:59",478,8.16
"M2U5bXBpcTJhY2UzMjo2bnRtZHRiNmxkOWw3","1307700010662027",20.107019,-98.358729,"130770001054A016",20.104702,-98.35418,"2023-12-03T05:12:05",445,9.45
"YTNmYjNwOXNtNnNnazo0YmY2YW5mOGdtdmFt","1304800011048021",20.107491,-98.769472,"1304800010745010",20.100496,-98.770502,"2023-12-25T05:41:17",1729,8.44
"NDhpYm1hbjRwcTZraDozYThkdnBudGxpaHV2","130520038",20.1138,-98.938987,"130520038",20.1141,-98.945854,"2023-12-04T21:26:16",701,149.76
"ZXA4cWU1MjYycWYybjpmMnEzMmRyaGNrZWww","1305101522395023",20.035393,-98.70703,"1305101522395012",20.036767,-98.706043,"2023-12-10T21:24:20",298,9
"NGJlb3Z1ZDF0czYxazoxMTYyYXBuNTlqMGJt","1302800010259001",21.142867,-98.41675,"1302800010210049",21.13939,-98.424304,"2023-12-09T21:43:51",1134,194.09
"OXBtcGg4cmZrNTg1czpicjZjdnA4YWN0Zzg4","1304400010055012",20.249369,-99.645889,"130440021",20.24555,-99.642498,"2023-12-16T21:17:39",566,16.84
"NWdjZTlvNWs0MDUyZTo3ZmQ1YTI3MXVjZHNt","130430039",20.759547,-99.220898,"130430039",20.759976,-99.212315,"2023-12-07T04:08:54",1804,275.8
"Y2NuOHRicWFsN2xxbjpiYXMxZ2N0azBzNnQx","130470038",20.908635,-99.332778,"130470042",20.914686,-99.331234,"2023-12-04T05:03:23",769,270.38
"NWEyOTFiMTQzMzltYToyaWl2NjQ1bXJ1czBj","1306700060435005",20.190833,-99.252098,"1306700080420007",20.188601,-99.256046,"2023-12-11T23:19:09",1025,32.28
"OGlwcDRxYTI5ZTJycTo3aTRybHNjNTFqYWxx","130760006003A015",20.01591,-99.323466,"130760006003A007",20.014794,-99.320462,"2023-12-08T22:27:08",351,18.47
"M2NsODNlZ2VrYTJlbzo1cnBsNTA0dm51Z3M=","130170024",20.269582,-99.411356,"130170024",20.269582,-99.411228,"2023-12-11T22:38:37",485,64.39
"MXRwZ3RtbTJ2c25icjo1djkzdDZjODh2aXR1","1304800010834022",20.133369,-98.730505,"1304800010815022",20.132511,-98.730762,"2023-12-01T22:45:47",528,9.93
"M3I0NjM0YW9mdXVzaDoxYmNhNXVtNGFvb2V0","130270035",20.457509,-98.080766,"1302700010092020",20.460513,-98.080337,"2023-12-08T05:59:15",308,64.16
"bDBlN2k5cW1yM21vOmVwdGdqamFwaWU4OTU=","1307700180569022",20.181477,-98.312767,"1307700180569017",20.182421,-98.31002,"2023-12-10T23:39:35",439,57.97
"Zm43NDVjbWJvNTE6NXRhOHJ2dGhpYXV2ZA==","1308300010180004",19.91287,-98.66699,"1308300010180003",19.913299,-98.671196,"2023-12-25T21:07:37",415,8.32
"amV0cmhrdTlvcmdkOmFjYWRmNWE3NTJ2YWk=","130040011",20.353053,-98.3792,"130040026",20.353439,-98.375423,"2023-12-10T05:51:53",592,292.21
"MWg0bHBxdnV0OXY3ajo0aTV0dnBqNTk2aDly","1307700010022021",20.090368,-98.359158,"1307700010022031",20.090454,-98.359373,"2023-12-28T22:29:34",36,1
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308000170047018",20.884817,-98.385766,"1308000170047043",20.885375,-98.385808,"2023-12-23T21:44:49",237,2307.14
"NjU5MWkzcjRpZWdmNDplMmc4dWI2OWIwYjE5","1306100020427015",19.774339,-98.568671,"1306100020408047",19.768374,-98.573649,"2023-12-26T22:25:07",939,12.45
"MTVvNWRsNmo1amN1NToybGppNXVqMWZxbm82","1300800010063016",19.711211,-98.448036,"1300800010097037",19.712842,-98.445075,"2023-12-03T05:58:32",356,10.44
"ZGs2cDVtZDQ5YmFtNTo0M2hjaW1rdDFubW9o","1303700010154044",20.590031,-98.770201,"1303700010154049",20.59222,-98.767369,"2023-12-07T22:22:50",413,45.59
"OXI4MHVmbmFxZHRnOmJmdW5vb2RuYzlrb28=","130760063",20.012305,-99.282911,"130760011035A030",20.008914,-99.284155,"2023-12-18T22:36:26",513,36.05
"Yjc3Z3ZwNzN0MmtqNjplYWVvYTdmcDhzaDVl","1304800011118017",20.122812,-98.769729,"1304800010919042",20.120881,-98.762262,"2023-12-10T21:16:45",859,14.62
"OGxidmJ1aWc2NWVqbzo3bWx0amdob2hjYnRw","1305100291202009",20.105388,-98.714926,"1305100291202009",20.105174,-98.714926,"2023-12-07T22:19:23",359,5.47
"M2NpYnZqYWowdGR1bTo3Mm52Yjk0cmJxNjF2","130170024",20.262115,-99.466374,"130170024",20.257051,-99.47264,"2023-12-12T22:15:01",1036,69
"Y2kwN2RtZmN1Z2JnbzozcjN0aTRnNWFjaHI1","130670011",20.18697,-99.2857,"130670030",20.182722,-99.284198,"2023-12-08T22:43:51",991,30.44
"YTAyamI3NTIwMm90YzoyMmlsN290YWhidDhj","1300800010063012",19.707477,-98.447092,"1300800010063015",19.711726,-98.449409,"2023-12-28T05:12:17",602,9.25
"ZmwyOGRpcGE5MDB2MTpidnY2MzNhYzQyZnA4","1302800230352030",21.104157,-98.585494,"1302800230367019",21.108105,-98.587081,"2023-12-20T22:50:54",423,66.12
"ZWVpbmNydDg4dGhlaTpnbTZiOXFwanZjZ24=","130670011",20.178859,-99.31308,"1306700030492031",20.176756,-99.32029,"2023-12-14T21:19:26",892,69.91
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595696,-98.069179,"130270016",20.597069,-98.068278,"2023-12-28T21:37:51",269,1065.9
"YzE4ZWZ0aGZzdGFnczo4bTdrcXE2c2xpMGo4","130700002013A013",20.132082,-99.202316,"130700002013A026",20.13221,-99.202359,"2023-12-16T04:28:06",526,40.8
"NG00ZnZubWFuY25wdTo5NDM0Z2h1djB1MDQz","130690001011A003",19.852188,-98.983748,"1306900010321004",19.848454,-98.979371,"2023-12-13T22:55:25",608,7.55
"M2J1czFrNTYwY2xhOmY0bzM4czFvODFsMGM=","1302800010314011",21.135142,-98.418596,"130280051",21.12982,-98.420999,"2023-12-29T22:58:16",1214,240.81
"Zm12ODlvNTN2ajJsMjpuaTh1OXA1cTRpOGI=","130840046",20.783021,-99.290378,"130840046",20.783794,-99.292095,"2023-12-07T22:19",296,240.69
"M2Q0YWphM3F0cWxpcDpkbzJ1NWx2YzY5c2Nx","1304600010327025",21.167157,-98.609526,"1304600010308006",21.171277,-98.608711,"2023-12-13T05:38:12",442,18.97
"NjU4YjQxMWt1ZDY3MDo1a2xndXF2azZramgx","1306300010258002",19.906604,-99.345911,"1306300010277006",19.909523,-99.341619,"2023-12-08T21:23:20",754,16.95
"ZWtmcGRncnZtbThkYjpiZTh2Mm5sbGdrcDdm","1300200010125012",20.155385,-98.208439,"1300200010125011",20.156329,-98.205435,"2023-12-14T21:59:11",301,28.9
"MzAzaGsyMDkyMGxncDpmbGh1aDhhcmQzdmI4","130240048",20.206196,-98.559873,"130240048",20.206282,-98.559916,"2023-12-11T21:57:58",68,1
"OWFzMjBtMHEwbGUyOmQ2MDJnbGFyMjdyb2g=","130180017",21.129262,-98.9798,"130180017",21.129262,-98.98113,"2023-12-08T21:54:08",342,203.6
"MzBrNmNtYW8ydWNubDpmM21maDUwamVycmEy","1300300010160005",20.277779,-98.944609,"1300300010160005",20.277693,-98.944695,"2023-12-07T21:04:03",1000,15.5
"MWNtNGVtNG8zanNsNTo4ZWxyMDVyZ3YwOHZj","130280047",21.062186,-98.508976,"130280047",21.062272,-98.509018,"2023-12-01T23:17:52",630,217.51
"cGlrOGxta2dtb3JuOjg3MzIxMjdpcG4zZHQ=","130770001061A033",20.077536,-98.358257,"130770001061A033",20.077579,-98.358085,"2023-12-24T22:43:55",24,1
"N3JjMmpnaWVkMjc3MjpjMDk2M2Y1Zm1pbXBo","130100008031A032",20.028999,-99.242828,"1301300100222035",20.022776,-99.24566,"2023-12-23T04:40:13",704,7.69
"NWpqMHNvYmpldWZidjo0b2t0YzF1Y3FjcmVi","1305200010292030",20.113113,-98.886673,"1305200010292019",20.114143,-98.886416,"2023-12-20T23:12:08",176,1
"NjNtc2xtNjlkbWthajo3NmdkYXIxbTh1M3Qw","1305100831950004",20.025609,-98.71012,"1305100831931016",20.028098,-98.710334,"2023-12-04T21:50:02",411,27.38
"N2JyMTl2aDNrYTZpcDpjdjlrMmhxZmc5amt2","1302900010256010",20.376484,-99.653871,"1302900010256016",20.378587,-99.652541,"2023-12-27T21:16:49",325,16.38
"NGhmNm4xdDV0NjczMDpkb3RxbWxxcDkzdGw3","1306300010277019",19.905875,-99.34016,"1306300010309016",19.904673,-99.338229,"2023-12-25T21:38",347,32.6
"NXEwaGpvdmVkazRxbjo3ajFncXJmcG85ZnNw","1302900150010008",20.435364,-99.536626,"1302900150010035",20.432317,-99.536541,"2023-12-11T22:00:14",413,148.15
"OWJqaTE5cm8xZzVicDo1M3NraWdqcHFoam0w","1304800011936008",20.120881,-98.782389,"1304800010478031",20.118477,-98.776166,"2023-12-14T22:31:23",911,5.49
"YzltM3FhYXN2MDJuNToxbjhscm9qcDc0OWhj","1304800010618014",20.063589,-98.776338,"1304800010603041",20.065649,-98.774235,"2023-12-10T21:30:32",309,8.05
"ZGptMzEzZ2xoamVoMzoxaGVqMTdubHJxdmpm","1304800011531024",20.117919,-98.720076,"1304800010228019",20.119679,-98.725612,"2023-12-29T22:29:53",607,14.55
"Mzk1cmxna3UzZW5rbzphYXR1OGJ0Y2VtOHVw","1300800010063004",19.708378,-98.447092,"1300800010059003",19.711297,-98.453829,"2023-12-25T21:54:34",898,22.36
"ZWpsN3Y2NTVodGQ1bToyYm8zNjk4dmFybTdz","1304800011599013",20.108435,-98.730419,"1304800011599027",20.107319,-98.732007,"2023-12-29T22:13:14",421,474.16
"ZWNjc2pyZGVhY3Q5OToxdGJ1cHNzNTNjYmpn","130240029",20.244563,-98.543952,"130240029",20.243618,-98.546226,"2023-12-20T22:20:11",421,273.61
"MTM4b2xmZ2ljbWdraTpiNXRya2VxbGxjbjZy","130690016",19.864633,-98.990657,"1306900550143035",19.869826,-98.99615,"2023-12-28T22:30:05",677,15.36
"N3JzYmFnYmhxZ3RmZDphdDR0c3Q3Z2xmNzlr","1307700681069002",20.139678,-98.341219,"130770145",20.134785,-98.338687,"2023-12-09T21:33:18",529,25.73
"YzhuY2pjdDFsdDAwaTphMm12OGxtcnVtczJ1","130280013",21.167157,-98.481038,"130280013",21.162822,-98.477261,"2023-12-28T04:08:16",677,741.97
"YWNraGhuMjAwMW5pNDpjdXRnMjdtZ2MwNnM1","1302900290222013",20.376999,-99.817293,"1302900290222013",20.376999,-99.817336,"2023-12-23T22:23:43",727,422.95
"MjFsNHUwcXFhaHZrODpqYmhrNG00a3MydTg=","130240014",20.273831,-98.581116,"130240014",20.271471,-98.584249,"2023-12-19T21:24:44",1402,26.36
"M2RzNmkzdTRkdnQ4MzozbzZvNTkxczY5MTJl","1300300010353009",20.27293,-98.934567,"1300300010368039",20.276449,-98.940403,"2023-12-24T22:21:05",770,34.72
"MXY4OWI2dHYyNzloNzo2b29nNmJ2NHN1ZjM5","130300035044A022",20.479867,-99.249308,"130300035044A022",20.479867,-99.249265,"2023-12-05T22:23:45",3196,51.09
"OGxodDIwcDFjZnQ3YjpkaDBndTFib2w1aWhl","1307500010189020",19.947503,-98.908174,"130750013",19.949605,-98.907831,"2023-12-21T21:17:28",276,39.43
"ODIza2VwNjhiaHZ1dDoxcTllcG8wa2psZ2d1","1307000010021031",20.134742,-99.234588,"1307000010074001",20.135772,-99.229825,"2023-12-12T21:27:47",398,19.48
"OGVrcm5vc2JjcnMxNjpkN2tiMmE1ZG5yaXI2","1302800010437001",21.148531,-98.408639,"1302800010437001",21.150506,-98.40512,"2023-12-09T22:22:41",1119,107.37
"YWZqY3V1aWs2aG9mazo5MjFqZmcwdmVzNzls","1304800011940052",20.116074,-98.786809,"1304800011940093",20.110753,-98.787367,"2023-12-02T21:36:25",759,9.31
"NWx1b2Rydm1ma2pjczo1YXBhcWMzZThvZ3Yw","130390001013A014",20.137618,-98.672268,"1303900010074083",20.13809,-98.678362,"2023-12-01T21:20:56",609,32.44
"MmUxN3MwZzYyZjllbjpmajQyb2NnbmIyNmdy","130770001008A006",20.083716,-98.366497,"130770001008A001",20.083244,-98.365467,"2023-12-09T21:01:51",263,15.75
"OGduZDIwZTlnbWV2dDphZnJidDFkMHFxc2lh","1304100010138020",20.225122,-99.221284,"1304100010142011",20.225551,-99.229181,"2023-12-30T22:08:01",816,31.08
"MTJhbXNsdGdwN2V1bjprN2dkNTcwam1iOHQ=","1305101482107001",20.045564,-98.72072,"1305101482272020",20.043762,-98.722823,"2023-12-05T21:26:04",370,6.75
"N2Vob3N2ZnBuajUwaTo1dmJxN3ZhNWZqcWFu","1306900080444009",19.811633,-98.957741,"1306900080444012",19.813521,-98.959501,"2023-12-04T21:41:11",349,18.25
"MTUxcGcwNzFrbmY1bzoyM3Bwb2VhbGxzMjEx","1307600010379007",20.05801,-99.341962,"1307600010082046",20.05698,-99.336984,"2023-12-13T23:29:11",941,17.64
"ZTA4MzFvNThyb2xjYTo2azFpZDJnN2xtNW1m","130390001006A009",20.137746,-98.686903,"1303900010074074",20.137017,-98.680336,"2023-12-14T21:06:15",919,24.09
"M2NqN2FlMDk2b3ZsYzo1amgzNTZoZXY0bGZj","130630012",20.003035,-99.373677,"1306300110154042",19.998357,-99.378397,"2023-12-13T21:55:04",685,24.48
"M2plZXVsY2doOXJqbToyZjlubGdwOW44ZHU=","1304100010208001",20.225294,-99.214246,"1304100010208001",20.225294,-99.214332,"2023-12-13T22:21:16",415,2.35
"ZHNyOGc5NGIycWY4ZDoxNHBjcjNtOXVqZzJq","130480001004A021",20.122554,-98.747971,"1304800010124009",20.12573,-98.741105,"2023-12-02T23:14:59",740,7.96
"ZXQzanJrczZmbWh0bDpiNWdxcDZoOHBzaG8y","1303000010083019",20.497334,-99.215147,"1303000010083019",20.497248,-99.215105,"2023-12-11T21:00:54",2342,35.13
"Y3A5dmNrbnIzM2ZxZjo4dWhqbG4zcmNjaGty","1304100010176014",20.238683,-99.205062,"1304100010176007",20.235808,-99.20738,"2023-12-09T22:29:52",430,20.5
"YWlpZW5vbjltMnQ1aDo2cXRzcXQydWgza252","1302800010136043",21.12437,-98.416622,"1302800010136019",21.123126,-98.412888,"2023-12-25T23:33:08",322,107.04
"ZmI5ZXRlazI0bm84YTpjbmhlNW0zaHVlZTJp","1307700010573025",20.096805,-98.369329,"1307700010573025",20.096676,-98.3692,"2023-12-09T23:43:50",620,8.01
"NWJ1cGJlOWk3N2Z0cTplNjhrcTM2cTF0M2c1","130300011",20.590975,-99.206951,"130300011",20.590932,-99.206951,"2023-12-09T22:07",502,487.57
"Yjc0ZjU5dXA3ZGVwYjo2cmIycmlwY2c5Mmpp","1305101391575011",20.068481,-98.728659,"1305101391560013",20.067408,-98.732092,"2023-12-05T21:15:12",432,3.59
"Y2NlZWlzMmJxOGRndTpkYmVrZ3I2N2pmaXJk","1304800010529014",20.099638,-98.762734,"1304800010529019",20.096204,-98.761704,"2023-12-02T22:30:53",491,8.38
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","130780015",20.868509,-98.311737,"130780015",20.868509,-98.311694,"2023-12-24T22:53:44",555,1184.73
"NHQ0dTcxNzg1bTRnbTpjNHU0b3ZhN2gzOGlz","1306900100529028",19.87386,-98.932679,"1306900420548035",19.869869,-98.937657,"2023-12-19T05:40:21",765,9.51
"ZnA5bGcxcXA4ZTY0bzo3dTVkbmIxbzBqdmYx","13056015A",20.058568,-98.403018,"1305600050179017",20.063331,-98.407738,"2023-12-15T05:57:11",699,13.66
"Mm4wbjFzYjhvajUwMDo0MHNvdGk4aWl2ZmEy","1304800012544064",20.096719,-98.785694,"1304800012506008",20.089209,-98.787582,"2023-12-27T22:04:09",811,11.51
"YnVvbzJxczU1ZzM4NDo0ZWlnZzA1czFhYXFh","130270035",20.462701,-98.081539,"130270035",20.46386,-98.083642,"2023-12-16T22:33:24",293,634.14
"YmJja2kybmc1Nm84MToxMnI0amg4b2RsZmll","1306300010084041",19.899909,-99.352992,"1306300010084041",19.899781,-99.35312,"2023-12-22T04:33:49",976,29.23
"ZjkwdnFpM281dmJxZToxcThuNGJoNnU3NXNl","1306900420603043",19.860771,-98.936455,"130690016",19.862101,-98.934524,"2023-12-26T21:38:28",288,34.79
"NjNiOGE1djloMW0wZzphbmQ5bGIxZTlvNmF0","1304800011442004",20.119894,-98.778183,"1304800011122041",20.116804,-98.774493,"2023-12-29T04:44:14",664,7.61
"azI2cjRyNnRjcjFxOjVhaXRpNGplcDZ0cnM=","130480001196A032",20.100367,-98.785822,"130480001196A032",20.099809,-98.784921,"2023-12-26T22:44:53",117,1
"NThocnRvbXJtY2JiOTo2MjZ2NDBxYnZ1YmRl","1307700010075020",20.08599,-98.355167,"1307700010075020",20.086119,-98.355167,"2023-12-06T22:20:53",16,1
"ZjRpanZtbHFuOHFqdTo1a21vbWR0MTFhNDY2","1300300010300002",20.286062,-98.944781,"1300300010160035",20.279796,-98.943794,"2023-12-26T21:02:19",925,216.26
"Njdic2lsaGQ2MjViOTpjbmowZHYxaXZmdmRi","130770001008A015",20.080712,-98.364823,"1307700010268038",20.077879,-98.356326,"2023-12-13T05:11:20",897,8.09
"Mmk1aTBkaGE3cjFpaTpkNWVhaGNoaWl0MnN0","130840101",20.70277,-99.3799,"130840101",20.704186,-99.378312,"2023-12-30T21:23:58",281,92.37
"OTdjb2o1N3ZhbmUxMjpmMTlydXRqYms0bHIz","1306900020497055",19.876134,-98.952806,"130690016",19.876306,-98.948085,"2023-12-25T21:44:23",1843,10.78
"YzV2MDRyZmdrdHI3NDpiMG9oMnA0YWU2NnBp","1306300010328024",19.919522,-99.343293,"1306300010120021",19.92583,-99.339173,"2023-12-31T05:45:48",990,5.29
"NW9vbzhyb3ZianU1ZzoyYWhjb3VwaG04azdz","1302800010210024",21.134112,-98.42941,"1302800010210042",21.135614,-98.424904,"2023-12-02T05:08:37",454,18.87
"OGdydmtpZjlsamZlMTo5aWNhM2Y4NGVvdmc4","130230017",20.247953,-99.076145,"130230017",20.24821,-99.076059,"2023-12-15T21:14:56",56,1
"NGIyNTNvdHNxdXFzODo0Ymw0OGRmaTVmbHVm","130690016",19.827297,-98.945811,"130690016",19.831331,-98.947442,"2023-12-18T05:23:34",798,5.04
"NjY5bDgzcHU4Z2l0aDo0YTFhaTg4azFicG5t","1305100270967009",20.052388,-98.722222,"1305100270967009",20.052345,-98.722179,"2023-12-14T22:25:29",600,6.79
"OXY4aGJxM3RmbThzbjpja3N1bzc5bjg0bGV2","1300300010175013",20.269711,-98.946025,"1300300010226002",20.262802,-98.946326,"2023-12-03T21:20:31",1130,25.6
"Zmg1cTE3dGdzajF2czoyZmxsaDMwbm5maGkx","1305101361541005",20.081313,-98.732221,"1305100631255042",20.081356,-98.728144,"2023-12-28T05:02:30",499,3.55
"MXNjcmhnNWc3bGs3YzozMDBwZGUzc2c5bzlq","130670030",20.152981,-99.250209,"1306700090454011",20.159976,-99.246862,"2023-12-08T05:46:40",987,10.68
"M3V1N2VwMzhxOWFvOTozanB2amVsYTRvMTJs","130280047",21.058667,-98.514683,"130280047",21.058667,-98.513267,"2023-12-08T21:01:10",449,249.74
"ZnIwZ2N0ZDFkN3ByNTpmZW8yOTVsYm83cW03","1300200450017002",20.19345,-98.242342,"1300200450017002",20.197399,-98.24054,"2023-12-15T05:05:04",1396,20.66
"Nm1mZjIzajJzNDlncTpmYnZyaXJlaG5la2Iz","130160027",20.057409,-98.243673,"130160027",20.059555,-98.25247,"2023-12-14T21:19:09",1216,165.3
"NW9zNWo2dG5icTVkdTphczZrZ3RqaTQ4dDd2","13043001A",20.884688,-99.17794,"13043001A",20.883358,-99.183733,"2023-12-08T05:36:24",917,87.83
"N2ZkaWczamliYm1tdjo5MzNtcWg3a2tyYjE0","1303000010223022",20.478623,-99.219525,"1303000010223012",20.477936,-99.218152,"2023-12-19T22:28:52",1516,17.53
"ZjVic2NzYnA0NDEyZzpjbjhjMWpwZnM2aTR0","1307600010631002",20.039985,-99.349043,"1307600010665026",20.045006,-99.347155,"2023-12-13T21:54:08",579,14.7
"N2ZzcjB2Y2JyczJxNDo0YTU3dWppcmtkaDRi","1304800011122045",20.117147,-98.773463,"1304800010478049",20.11955,-98.772647,"2023-12-29T22:00:59",271,8.51
"YzN1czFqbDQyNnRhdDpiOTc1MmQ4bmJtaDR2","1306500010055024",20.1141,-99.156482,"1306500010089014",20.105989,-99.158285,"2023-12-26T05:37:03",1332,31.52
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844519,-98.33637,"130780015",20.844648,-98.337228,"2023-12-31T23:25:25",240,1658.62
"NXAxZmI2dWJpYTYzbjphZHBhbWNncHRpZGxz","1304100010087001",20.233319,-99.238966,"1304100010142025",20.224822,-99.239566,"2023-12-19T21:35:15",1929,59.43
"YW41ajNjM29vdGVnYTpjYzdyZjg0cHFidGpl","1306900440779009",19.875534,-98.970959,"130690050118A012",19.868066,-98.96641,"2023-12-04T04:02:10",1088,28.35
"Nm1jMTIwZGYyNXZ1ajoyY3R1c29vNnU1Zjhu","1302800420579005",21.131752,-98.435633,"1302800420579005",21.131709,-98.43559,"2023-12-13T22:31:12",372,105.88
