"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZjQyYXI2ZGcyMzFhOjZqc3Jzbm04aGFiNGE=","1305100141151024",20.074275,-98.735826,"1305101391560034",20.070584,-98.734925,"2023-06-04T08:53:19",410,30.28
"NHZwZ21rYW5oZDk4aDpiZ2Q5Y2NqYXEwcW8=","1305100030219005",20.10277,-98.702352,"1305101131448003",20.098822,-98.701322,"2023-06-25T09:21:08",455,26.2
"ZDZoNXRobnR0Njh1djpubGZqNm9ub2l1aDA=","1304800011531025",20.115302,-98.72411,"1304800011546015",20.114272,-98.722179,"2023-06-03T06:56:36",581,23.38
"Nm43M2JmazF1OHE4bjplYmdhaDl0aG9iNmlw","1304100010157003",20.23113,-99.211757,"1304100010208008",20.226109,-99.215662,"2023-06-17T08:01:44",811,15.61
"YzA2OTdxMTE1M2NsZTpibW9jcGhoOWY5b25t","1300800010186001",19.715245,-98.45928,"1300800010186001",19.715331,-98.45928,"2023-06-11T09:10:09",962,92.74
"MjdzOGk2OXFmcnF1ZDpjdHAwNHM1YXBiOG9w","1304800010444045",20.087321,-98.773463,"1304800011565029",20.088222,-98.777754,"2023-06-18T09:11:24",845,180.11
"OTlvdWtvMG0zdDFyMTo4Zmc5M3FncGZhYWVj","1300500010199016",20.092514,-99.121935,"1300500010201014",20.09084,-99.126999,"2023-06-03T09:03:05",580,34.09
"ZDY5dDJnMWg4NjMxMjpjZm9nbzNlNzBrZmI3","130050005024A024",20.164311,-99.101207,"1300500050235015",20.163839,-99.102967,"2023-06-24T08:22:02",455,162.03
"Ymo2dWgxbWEzbDhtMTo1aGhmYnZqbmVocjA1","1306900051071001",19.859827,-98.958085,"1306900051071048",19.858925,-98.963664,"2023-06-25T09:38:57",813,26.2
"NnJxYmxkY2dnbWxydDo3b2M2Y2xjdGEyYzY2","1303000480401015",20.446351,-99.17412,"1303000480420017",20.446436,-99.168241,"2023-06-18T08:35:25",695,183.59
"NGM5NDFnOWpxZmJlcjo2YTQybGRwNTUwaWg4","130510562",20.124185,-98.69776,"130510562",20.124357,-98.697803,"2023-06-04T10:03:27",3549,23.71
"NW9mbmtja2MzZmxtczo1N3IwdWlsanNoZzEx","1300300010368025",20.272844,-98.941262,"1300300010368015",20.273316,-98.940232,"2023-06-24T08:49:01",590,15.42
"MnVjZHRjbDYxN25vZTpiYXR2NXIzMWNkbDJr","1303100010112001",21.014936,-99.192617,"1303100010076004",21.010344,-99.192531,"2023-06-18T10:55:54",464,59.04
"ODFjbTBnMW04ajRvNzplNWRia2tqamJoOGJm","1305000010052009",20.240743,-99.187939,"1305000010048014",20.247567,-99.188712,"2023-06-04T06:48:16",673,23.59
"NWkxNTNmNG5jZWpuNjpkODE1ZnVmaTUxbTFi","130770164",20.117834,-98.404906,"1307700100431030",20.112255,-98.411386,"2023-06-11T10:34:21",1146,21.73
"YjlsbDlzMTNicDdkaTozc3Uzbmp1ZjVyNHZs","1300800010167013",19.702241,-98.457906,"1300800010167014",19.703958,-98.453701,"2023-06-25T10:12:32",510,26.2
"Y2hsZXIxM3Fwb2pyNjphYXE2OGZnNjQwcHQ3","1308300010157001",19.918191,-98.676045,"1308300010157001",19.918277,-98.676002,"2023-06-18T06:53:41",309,71.65
"ZmY3c2I0dmpuZDR2YjoyZjRydnY5MTFybjFr","1304800010868015",20.128348,-98.72999,"1304800010143024",20.126288,-98.728659,"2023-06-17T10:35:13",278,27.86
"OHJiaDJvNWx2NDcyMzpjbm9idmtxN241bWNn","1304200010099009",20.79478,-98.734324,"1304200010101020",20.786326,-98.731749,"2023-06-18T09:44",874,153.79
"Zmp2djhuN2E0bDlxMToyN2M2bmwwc2VzMnNk","130760001042A059",20.062644,-99.333594,"130760001042A048",20.058825,-99.333937,"2023-06-11T11:14:10",1277,99.41
"OHZiamh0Y25qc21oZzoyZnVsamU5Z3MwOGJq","1308301330335028",20.020845,-98.787754,"1308301330335022",20.021918,-98.787239,"2023-06-11T06:51:38",302,62.38
"ZTY2dXMxM3JoYmIzcDozaGU4YTdxZ2NmcW03","1302200010077007",20.018656,-98.635576,"1302200010077021",20.019472,-98.639181,"2023-06-04T11:01:35",384,23.71
"OGU3MXJqZTFkaG50aToxMDhnaHJwdW8yODdp","1302500010064009",21.02957,-98.289464,"1302500010030025",21.029012,-98.285987,"2023-06-10T08:46:53",484,20.34
"YnUxZTJsYThlMHFvMDo0MTRqbDVsbThqOGk0","1306500010093013",20.101612,-99.158199,"1306500010089018",20.102813,-99.163649,"2023-06-17T09:10:59",574,52.7
"NzE2YTVicnN0amFjdDpjZ2g2OGViNzkwdW12","1301600290277029",20.037925,-98.283584,"130160205",20.037496,-98.289764,"2023-06-17T10:46:18",645,38.91
"Ympvc20xdWM4cmhvYzo1c3RjMDB1YjIxOTJm","1305900010147007",20.540507,-99.650009,"1305900010147007",20.539305,-99.651039,"2023-06-04T09:34:43",423,70.98
"ZnUzazVvNnMxM2RudTo5bm44azBzaXFyczI4","1301300010133024",20.010588,-99.220254,"1301300010133001",20.008786,-99.218152,"2023-06-25T09:52:45",401,69.4
"MmpwOHBqNzJqZGIzOjY2a2p1M3U2dDNsNTg=","1307700010060046",20.085604,-98.364608,"130770001061A032",20.083115,-98.357871,"2023-06-04T09:18:18",767,19.46
"N29uanExZWtobmJwZjpjZnUzZjAwc2pzam0=","1307700010111027",20.081141,-98.368213,"1307700010111029",20.079596,-98.368514,"2023-06-24T06:44:14",247,24.34
"ZTc2Z2cwZ2xldmxnbjoxa2JxNmwwazgwMWo2","130560001022A018",20.030758,-98.360574,"1305600010200009",20.034878,-98.354223,"2023-06-24T06:04:59",844,21.32
"Y3A1NmhjaWtrOWtyODozN2oxY3J1N3NrNmxs","1301600010050012",20.035694,-98.308904,"1301600010065005",20.033119,-98.310277,"2023-06-04T08:21:19",431,100.93
"NzNqMzhwMXJuaG92Mzo5bG4zbGppMWhqZjk4","13057002A",20.034921,-98.48666,"13057002A",20.035522,-98.48623,"2023-06-17T11:54:49",238,9.96
"NGg0dXFvcjBqamlpczoyZXUwdmZnZmVhbXNz","1301400010075027",20.896876,-98.585322,"1301400010056007",20.897305,-98.577983,"2023-06-11T11:03:31",660,70.73
"NWNtYnIxa2Y1ZW9wZDpmZ24wbTNsdWg4bGpk","130690016",19.875877,-98.932378,"130690016",19.876006,-98.932378,"2023-06-11T10:07:25",698,59.55
"NG0wNzZsaWo0YWJrOjhtam83cjN0ZTNpNXY=","1300300010156014",20.276277,-98.954995,"1300300010175005",20.271728,-98.948386,"2023-06-03T11:38:17",1072,23.38
"Yjd2YjFxZTNkbzJmajpmbzdjaTBjY2V2aHFz","130680038",20.727489,-98.665144,"130680038",20.725729,-98.665144,"2023-06-18T06:29:19",305,22.7
"MTRtbHFudHZuOWx1cTozcHA4b2psY2hua290","1302500010100001",21.035063,-98.284485,"1302500010098021",21.037295,-98.282812,"2023-06-03T06:22:05",229,179.37
"OThjZGl1aHBndGlhNDplam9mMXAwMHBxaTQ0","1308300010119005",19.913256,-98.658149,"1308300010195013",19.915531,-98.663685,"2023-06-17T07:07:32",678,16.97
"Y2twMGp0N3Bybzh1ZjpldXVhM2s2cjQ2ZDBw","1304800010143029",20.126288,-98.7272,"1304800010143018",20.126932,-98.729303,"2023-06-03T09:40:53",284,31.24
"OHE3ZHNsdjVxMGMwODoxcTh1M2wyM2xvZTNs","1303100010080046",21.006439,-99.195964,"1303100010080007",21.006739,-99.189355,"2023-06-03T07:29:29",904,123.62
"bW1wbG5qMDNrZWJlOmJtNDBqdGtnZGhhZGY=","1304600270242003",21.174195,-98.656819,"1304600270257018",21.16956,-98.658149,"2023-06-17T09:43:44",443,199.63
"cWRpam9udTA2aWN0OmU2aXZndDN0b2I0djQ=","130120066",20.340693,-98.640468,"130120066",20.339448,-98.639739,"2023-06-10T09:50:03",323,20.34
"OWptNGIzdDF1Y2U5YzpzcWFtaTQyMGNlY3E=","130240014",20.210574,-98.585322,"130240014",20.204952,-98.580558,"2023-06-17T10:39:53",864,21.53
"YTFwMDNkYnFlNzk2aDo5NnE2cnVhOHB0cGho","1302800010437001",21.147201,-98.406751,"1302800010437001",21.14733,-98.406708,"2023-06-10T09:47:54",848,166.27
"NGRnNDM1cGIyaHFrcjo2YzhvanUyMmFsMGVz","1302300140125001",20.215638,-99.06975,"1302300140125002",20.215681,-99.066532,"2023-06-10T06:48:07",415,115.39
"OHZ1YWtxMThrbXNuczpjYXU3dnRxZWZqbXE0","1301400100041036",20.900867,-98.452156,"130140037",20.901167,-98.453915,"2023-06-17T06:59:12",267,179.74
"ODI3cTljYWU3NHE0dDo5NGQ3YWc3bDE5dnV2","1305100921683005",20.059254,-98.773592,"1305101061734015",20.05595,-98.766382,"2023-06-24T10:10:09",871,24.34
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270257021",21.172264,-98.65639,"1304600270242007",21.174238,-98.655059,"2023-06-24T08:39:32",294,195.02
"NXZpZ2FhdjVlcGIyZzo3dTZwcmoya3E4NmNx","1305800010101008",20.550463,-99.304798,"130580001007A015",20.552266,-99.312823,"2023-06-04T06:21:07",773,125.45
"N2llZ2p0dGRyOG43YTo1MG5sZ2hiYTNqczlo","1305200010288041",20.112641,-98.89487,"1305200010288025",20.113499,-98.888948,"2023-06-11T11:11:21",715,156.24
"ZDlnaWI1MWFxbXI3czphMzU1OTk4MzUzYmhz","1302700010105002",20.460727,-98.074715,"130270035",20.462787,-98.070037,"2023-06-25T09:49:40",715,26.2
"M29qaWloazM4cDlvajo5dGJxOWphdDExMWow","1307700010338010",20.071185,-98.37774,"1307700010516028",20.075777,-98.373578,"2023-06-11T08:35:46",636,22.08
"Y3ZvbGt0Zm9ucjhrOTpmamc0bHJrdWhvMTZo","130600001003A008",20.342624,-98.230455,"130600001003A021",20.339534,-98.230412,"2023-06-11T09:11:22",490,21.73
"N2pvczNoMnNnaTE1ZTo4MTlrdmFrcjh1bDdz","1305900010039027",20.534713,-99.636362,"1305900010039006",20.537417,-99.635332,"2023-06-11T09:33:32",303,49.89
"MjFuY3RzOWJ2cDlzcDo3N2Y3bHJtanF0NDcy","130230001006A013",20.248382,-99.100349,"1302300010036018",20.245721,-99.095714,"2023-06-24T11:26:03",567,108.53
"ZTA0Y3Fvams1bGQzdjphaWgybHNyYWhqMWUw","1304800010745010",20.100238,-98.771489,"1304800010529014",20.09968,-98.762777,"2023-06-18T06:27:47",822,22.7
"NWN0aTlsNDJpbHBiNToxZjdtbjVxbGFudTU4","130230017",20.24894,-99.04207,"130230017",20.247138,-99.046876,"2023-06-18T07:53:01",577,43.04
"MjF0a2E3ZXA4MGhzNToxamQ0OWNmcmdmNXVn","1303000010204037",20.480254,-99.222915,"1303000010204002",20.483344,-99.21768,"2023-06-11T08:55:12",691,15.89
"MWRtc2NnajhpM2EzNTo5Nmw4djV1Y2RzNGQ5","130100324",20.050242,-99.266646,"130100324",20.055735,-99.266474,"2023-06-04T11:01:21",1613,23.71
"YThidnMyNWM3Y29xZzo1c2dramc0YWlzYzRn","1303100010080033",21.002319,-99.198067,"1303100010080033",21.001847,-99.199698,"2023-06-17T09:21:52",218,21.53
"YXA4YmhtdW51Z3A4Mzo2OWl0NmZxZTZrZjI3","1301100010069006",21.020086,-98.346112,"1301100010069020",21.017425,-98.344696,"2023-06-24T07:08:25",381,96.9
"Y2U4Y2poYmhmYW1lYjoxcWk0MG5nMnFqNTBt","130670030",20.167873,-99.290249,"130670030",20.168002,-99.290292,"2023-06-24T07:47:02",203,24.34
"MTVxMTN2Y2Y2Z3ZkczpkYTF0bGhvajg5djE5","1300800010097064",19.706404,-98.44516,"1300800010063024",19.706361,-98.448551,"2023-06-25T08:15:14",383,43.6
"ZXZqdGZtbGVqZDY0bjo5MjBvYnRiYXYzbnV0","1306700100539006",20.173538,-99.33737,"1306700100539001",20.172851,-99.338529,"2023-06-24T10:26:04",677,179.04
"NWZmaGg5bTcxZm5iOTo2M2dkb3V2OXE4bGs=","1306900440730015",19.87695,-98.967826,"1306900440730015",19.87695,-98.967655,"2023-06-25T08:12:17",1175,60.75
"NHVkY2d2NzJhMW12MTpiZGYxc3JtMWxocTkz","1306100020520031",19.762194,-98.579872,"1306100020450024",19.765069,-98.577597,"2023-06-03T07:49:41",418,48.33
"OWZmY2liaTc3cDhyNjo4anNkazh2N2cwZmxi","1306100020376011",19.774039,-98.573649,"1306100020376038",19.776056,-98.571546,"2023-06-25T08:05:57",268,49.16
"ODZra3FwdGhoNW4wNzpjazlrMXZxOGMza2Fj","130130044",19.931924,-99.236219,"1301300330472001",19.935701,-99.230511,"2023-06-18T10:08:43",882,22.7
"MTAxcTJpcGs2YmRwODo3bW12cmRnMWVpOTNo","1300600010088009",20.406311,-99.346726,"1300600010073014",20.408885,-99.349473,"2023-06-25T08:33:16",496,170.69
"MTd1a2NlMmkwaHZzZzpkNTYzaW42cDJodG5x","130300026",20.480769,-99.272053,"130300045",20.480683,-99.274886,"2023-06-25T07:06:54",544,26.2
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1304800011531025",20.115001,-98.724453,"1304800010251011",20.114357,-98.725569,"2023-06-18T08:53:10",434,160.99
"Ymo2aHI0NDAwMjRjYjo2aDV1OWNuNXI4azdr","1307000010036029",20.129421,-99.231455,"1307000010021001",20.133111,-99.229009,"2023-06-17T11:52:10",542,81.93
"NDBra2VjM28xOW4xMzo2OHI0ZWtvc3NsYmph","1303000010346013",20.485704,-99.212101,"1303000010346021",20.481541,-99.206436,"2023-06-04T09:29:04",809,101.33
"Y2ZtYjE5cm1uM3U2ODo5OGg2ZDJhcXY4bWc4","130480001036A013",20.087664,-98.771317,"1304800011550019",20.091012,-98.771017,"2023-06-24T06:21:59",453,37.13
"OWw0c3JybTVycWFnOTplOWJlaDF1NW0xa2lj","1305100270670001",20.058739,-98.719218,"130510027069A002",20.059125,-98.712566,"2023-06-03T07:33:48",592,62.42
"M2QxbTQ1MGVhMTVtMDo4a205NGo5ZGsyMDg0","1304800010425014",20.105174,-98.750761,"1304800012347018",20.105817,-98.752606,"2023-06-10T09:37:25",380,36.49
"YmowbTlubzhtdXVnbTphb2llZ3ZnaGc4bTMw","1305200010292030",20.112255,-98.885472,"1305200010273019",20.111439,-98.87955,"2023-06-11T07:25:55",527,41.69
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010077018",20.02063,-98.63549,"1302200010077038",20.020845,-98.638623,"2023-06-10T07:55:42",516,181.95
"ZXE3cmlzaGNwZWVqdjpkcTE1cG1udjF0cW05","1308100010186029",20.647237,-98.656604,"1308100010275025",20.649383,-98.657334,"2023-06-17T10:15:40",221,101.69
"ZWI0MGtjYTZraXJwYjo3NGlkazhjMmViOHJl","1304800010213016",20.120151,-98.732951,"1304800012402021",20.118949,-98.741663,"2023-06-17T09:29:22",1091,50.64
"NGNzYTJqa28xdTdxcTozYzVyZ2FnM2NjdWQ0","130770164",20.096376,-98.390186,"130770164",20.089853,-98.388641,"2023-06-04T08:53:05",948,23.71
"ZWswc2Y5YXJ2NzVlMTphNmQzaTk5a29xajBj","130770179",20.12367,-98.35079,"130770179",20.123627,-98.350918,"2023-06-03T08:55:35",688,23.38
"MnFpdjgxNnB1cnNmNTpjaHJzdHJrMjk4OXA3","1303000010365023",20.475276,-99.212229,"130300001037A020",20.481799,-99.21253,"2023-06-10T10:40:22",797,44.57
"Zmo4ZzlmdTBhdHRuNjpjcGhvbTUzb21rdDFl","1300300010372014",20.275419,-98.935168,"1300300010372018",20.279324,-98.934009,"2023-06-03T09:58:39",550,141.03
"ZmFoZTFvZjRkYjZsbjo0a2JrYzEzM2xtaG50","1302800010507023",21.136901,-98.40409,"1302800010494075",21.137288,-98.406193,"2023-06-03T07:53:10",248,186.13
"NmxuaDJuM2gzcDNwODpkM2E0ZmZrYnNkM2pq","1305100931293005",20.100925,-98.706429,"1305100931293005",20.100925,-98.706558,"2023-06-25T06:55",21,1
"ZmltczdlaW45OXZmMDpkZWVqNW10NDJlbmg1","1304800011601027",20.105131,-98.728058,"1305101471645001",20.103028,-98.721879,"2023-06-24T07:26:58",1002,72.95
"Z2EzdG83MWJpamZlOmFzMjI4MnNmNnZyOWg=","1304600010295030",21.170762,-98.610342,"1304600010308001",21.169603,-98.608925,"2023-06-04T07:57:42",252,188.12
"YW0wY2YwMDIzMnNqczphbjE2OW0xMGxqMG12","1307300010131012",20.989058,-98.661969,"1307300010131017",20.987427,-98.664029,"2023-06-24T08:35:19",297,183.7
"ZW0wY2hzNmh1MTdqMjpiN2FxaHNqZDBnazZi","1307600010379017",20.054319,-99.343293,"1307600010114033",20.050671,-99.345567,"2023-06-10T06:29:26",509,39.02
"OXRoYmoxM3Vmcjc5NDphZ2MzdTlnbDlrYzM1","1306900420571037",19.873731,-98.9377,"1306900100529028",19.873645,-98.932636,"2023-06-03T06:30:04",849,59.12
"ZWs2Nm44Nms3OTVpMjpka2dkdWtrdWdyczRo","1304400010055026",20.248039,-99.645288,"1304400010055003",20.251901,-99.644344,"2023-06-10T09:46:34",572,76.36
"ODBqOW8zYTdvaXZwajo5dTZsY2Y5NjEwNWJv","130200034",20.707147,-98.834016,"130200034",20.708649,-98.836162,"2023-06-04T06:38:02",339,23.71
"Nm03ajhldnI0amRmOTozbGtqZm9yYXZpaDFk","1304800010923011",20.117919,-98.762047,"1304800010957022",20.116289,-98.757455,"2023-06-17T11:22:17",427,21.53
"ZXM5a3Z0a25laXBncTo2bjE0M2c2aTltNTJ2","1307500410206014",19.890597,-98.94109,"130690016",19.893773,-98.946068,"2023-06-17T07:30:15",598,21.53
"NTZibzkzbm9oamY3bjpkMDJzdmZvMXNuaGkz","1307400010162025",20.089595,-99.220684,"1307400010162011",20.085819,-99.220169,"2023-06-18T08:59:53",416,58.11
"MmkwZTlha3VnYnByZDo2cGFma285bWFkbDVw","1300300010349004",20.272286,-98.94212,"1300300010372016",20.279024,-98.936713,"2023-06-10T06:01:52",1097,20.34
"ZWcyZnRtaTFkdWdrODpkZnFyYTR0ZDlzYm1i","1307700010516015",20.077965,-98.37568,"1307700010516015",20.078008,-98.375509,"2023-06-03T11:55:10",171,1
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010101020",20.786283,-98.731792,"1304200010099009",20.79478,-98.734238,"2023-06-17T10:11:15",878,181.16
"NTNiZWpnbW9xODZqaTo0OGJzcmVoNTM3N2Rt","1307700010499006",20.087793,-98.378856,"1307700010588010",20.085561,-98.372977,"2023-06-18T11:37:19",775,31.02
"ODNsYTRqb2kxNDdkbzo5NzdiMDFtdmF1b2Zw","1304100010208025",20.224822,-99.219439,"1304100010208007",20.224864,-99.215062,"2023-06-18T09:49:46",470,34.09
"NjMxcjJuZmJqcjNoYjpjZmE2NDFzMHNla2pq","130690016",19.846437,-98.950231,"1306900051086030",19.850514,-98.952892,"2023-06-03T10:25:18",1596,23.38
"M2k1amVja3RzazdlMTpjdmg2bmVjbDR0MThi","130550059",20.357387,-98.951261,"130550059",20.362108,-98.954437,"2023-06-03T08:32:56",615,23.38
"N3E4YTI2NTNnajIwbzo0bW0yNDM5aHE5M2oz","1307700010535017",20.096762,-98.358858,"1307700010535017",20.096891,-98.358986,"2023-06-17T09:55:18",1012,180.47
"N2VhOG1jNG1pcXIyMjplMjZjajRma2M1bDRj","1300500060146010",20.186327,-99.020054,"1300500060146010",20.184352,-99.019411,"2023-06-11T08:47:14",335,21.73
"ZHFjaHFpNThtZXY0ZzoxOGJzbmliNWd0c3Vq","130770179",20.094359,-98.351905,"1307700010287008",20.092642,-98.351476,"2023-06-25T07:19:21",304,50.03
"Ym50ZnRibGxnMzFlbTozYTN2dXJzcDl1dWd1","1307600080701006",20.057323,-99.294455,"1307600080701014",20.057452,-99.296429,"2023-06-25T09:04:44",480,179.15
"NWlpaTRyb2U1ZWhubDo4MDR1NWUyZWVqbDlx","1305101392037009",20.07097,-98.729088,"130510139158A040",20.066679,-98.730719,"2023-06-11T10:14:57",651,100.02
"YXJwaHVpNjFyZm02Mzo0ZG9yNjViNTU0dDBn","1302300120055020",20.24761,-99.019797,"1302300120055006",20.2407,-99.024045,"2023-06-11T08:54:19",839,46.71
"ZDFnM291aGUyZXRucDozYjFzazMyamFzYmk3","130350018",20.286534,-98.346369,"130350018",20.28147,-98.347871,"2023-06-17T10:12:33",877,21.53
"YW42cXE1Mmdra2RoZTozZGZsOGplOTA2Z2pw","1305100931306049",20.096118,-98.702524,"1305101461626018",20.098908,-98.710592,"2023-06-18T09:47:13",717,22.08
"NGo1ODF1Z25qdG9sMzpjMzlqZDdxb2NpaGY5","1305100270670012",20.05964,-98.720033,"1305100270717007",20.055521,-98.720977,"2023-06-18T10:34:37",391,46.03
"ODFsOWszdThvNGVpYjplOTNndmxnNDJ1czRn","1302100010065029",19.653876,-98.545196,"1302100010065009",19.651043,-98.544338,"2023-06-25T10:41:40",447,110.96
"YnI0cWt0bW5jMzhxODo4MHF2ODdjamxnYWNp","1307600010400007",20.054147,-99.339044,"1307600010400013",20.055091,-99.341104,"2023-06-18T09:01:37",542,93.68
"NTdwZmphcWFxZmRiZjo3NXZsb3QxYzRkbmxy","1308301330481049",20.009558,-98.798053,"1308301330528003",20.006726,-98.790629,"2023-06-24T10:27:10",1134,24.34
"Zmhlc2tjNHBmaDBvNzo1MWFxcjRidDljMjJp","1308100010152004",20.644577,-98.657463,"1308100010186036",20.647752,-98.657763,"2023-06-04T11:08:54",365,170.29
"ZGFsYXJnajM1MjNucDo0OHFpbzM4cnZpdnE0","1305100601236007",20.102856,-98.719733,"1305101471645033",20.103629,-98.721964,"2023-06-24T06:23:38",277,72.95
"NWhmMjJrMWl0dHNnZTpibjVidm5uYW90aWln","1307600220538001",20.037582,-99.330804,"1307600220538001",20.038955,-99.32956,"2023-06-03T08:04:23",252,119.57
"MjJiNjY4cHQ1dWYzazo5YnB0aXEwMjAzaTYx","130630031",19.958789,-99.324496,"130630031",19.953768,-99.325054,"2023-06-17T09:06:44",570,21.53
"NTBxMDB0ZDNyMnIxNzo5YXRsY2ZrMjNrcHJh","1303900010125020",20.138991,-98.675358,"1303900010093029",20.140321,-98.667891,"2023-06-04T09:19:30",874,25.7
"NGVnODh1OTV1Z2VvNzo2YWFiZ2Fwbm9tcGlr","1305101392037009",20.07097,-98.729088,"130510139158A039",20.066979,-98.730762,"2023-06-03T09:24:41",626,137.52
"NWs0OGlpZDh2cHNjOjY3bWZhaWEzMzF0bW4=","1306300010385012",19.927118,-99.346468,"1306300010385006",19.924672,-99.340332,"2023-06-24T06:35:55",676,179.76
"MnI5MDdxMmk0NnZrMTpmbWhtY2swYWRhMXU0","130290078",20.380003,-99.686444,"130290078",20.378416,-99.685328,"2023-06-04T07:50:49",653,68.98
"NHJxcmhpMjllajRkcTplbzQ3aG1va21sZTg4","1304800010548006",20.0826,-98.78166,"1304800010548006",20.082557,-98.781831,"2023-06-10T08:45:36",839,2.07
"MTkzdmxwNGRrbTRsZDpjMTZxOGdyMzBhcXZk","1302100010116011",19.653661,-98.546526,"1302100010101015",19.654648,-98.543522,"2023-06-04T08:55:53",248,32.3
"MmtqYjJraHNiMmY0MTphcDg1c3M1NjNkdG1l","1307600060171023",20.018356,-99.319518,"130760063",20.019901,-99.318016,"2023-06-03T09:08:52",661,23.38
"OGQ0OXJvZG5vdWQ4ZDpjZWk4ZWxyODIyOTJs","130240048",20.200231,-98.554552,"130240048",20.20448,-98.560045,"2023-06-25T07:34:08",1802,26.2
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","130140037",20.901253,-98.453958,"1301400100041015",20.903099,-98.446662,"2023-06-25T11:47:28",658,179.74
"MzIzNjU5YmcwaW1zcjpjaG8yZzg5bnFwZm44","1304800011531021",20.119593,-98.720033,"1304800011531025",20.115216,-98.72381,"2023-06-17T06:50:47",1375,41.05
"MTV1ajVxamRrMGl2ZTpjNTNtcGlzZDJncHQ=","130670009044A026",20.156672,-99.252183,"130670009044A026",20.1565,-99.251325,"2023-06-17T09:16:48",216,21.53
"MWZhazBjdHY3cDcxNDpkN2c5Z29jb2dwNmo0","130630031",19.84987,-99.282825,"130630031",19.845622,-99.280508,"2023-06-04T10:39:24",548,179.76
"ZGhnc2g4YWxyNzY4cTo2ODI4aDJicG03YWo4","130760008067A037",20.063589,-99.31999,"130760008067A037",20.063589,-99.320033,"2023-06-18T07:10:57",1132,101.42
"ZDFvNWF1Y2p0Nmp0NTo0azhyZ3JndjgxM3Zj","1304500280014027",20.177357,-98.64506,"1304500280014008",20.182335,-98.642013,"2023-06-25T08:37:32",592,66.59
"M2VwZDE1dDNzMTQyYTpiN21ydnJ2bTQ4dWts","1307000010074002",20.13633,-99.233987,"1307000010074002",20.136244,-99.233902,"2023-06-25T07:21:06",408,26.2
"ZWFxM3FvaGRocnVjcDozbWprY3BqMGNvbHY0","1301600010309013",20.019128,-98.300836,"1301600010313034",20.015309,-98.301437,"2023-06-25T07:21:20",503,179.68
"M2FvbDk0bzc3MGttMzphdmV2ajVmNHYxYzBn","130700002013A026",20.13221,-99.20223,"130700002013A004",20.128863,-99.20017,"2023-06-04T09:39:56",406,179.01
"OTZoNmxuMWlhcGhkNzpmN3BxdHR1YTN2bjdl","1304800013078018",20.054963,-98.801615,"1304800013078042",20.053933,-98.802989,"2023-06-17T07:09:29",3080,11.81
"MXAyODdsbm1yN3ZpbjpmdDM4NGdzczUzNDRu","1305101461626009",20.098908,-98.709648,"1305100601236010",20.096891,-98.715527,"2023-06-04T10:20:54",728,20.88
"MjNpZ2Q1Z3VqcDg4MzplYjFhNGZ0cWYwazI1","1305400190102001",20.254562,-98.998168,"1305400190102039",20.254219,-98.993275,"2023-06-04T09:21:11",840,23.71
"MTk2M212bmRpNXB0dDozcTQzMDNxa3JoYWdj","1307600110345021",20.011961,-99.266689,"130760011035A004",20.012133,-99.275572,"2023-06-25T11:02:22",894,105.93
"NXAybHNpdHNjb3NjdDo5Y3B0dHFjNjd0NXZh","1301300060114009",19.975655,-99.246304,"1301300060129046",19.97956,-99.240811,"2023-06-03T11:46:15",1102,62.04
"NTE1bGZ0MWJhMDFhODo5dXZxbmNlcTUzdjRp","1301300100222028",20.026252,-99.245574,"1301300100222010",20.019901,-99.239266,"2023-06-17T09:23:52",1139,88.33
"NGcyOTgzcTJuazFpaTpmdTFkbnViOTFsMWNu","1305100010168020",20.077879,-98.698704,"1305100010191023",20.073245,-98.69364,"2023-06-03T09:47:30",791,23.38
"dmxqMmtvMWZsdGlmOjg1NmEwM2N1N3E3Y3M=","1304800011546015",20.114014,-98.722608,"1304800010228001",20.118949,-98.726299,"2023-06-17T10:01:19",626,36.69
"MnA3czBsbDdrdWlrZTpkNzg2bm5uamRuaTZw","1302800010193015",21.144197,-98.424003,"1302800010259024",21.145012,-98.420656,"2023-06-17T07:45:41",353,179.49
"MnBvNHJuMnJ1OTlyNDo5MTQydGM2czk5OHRp","1305100551221014",20.083244,-98.736813,"1305100971325004",20.087621,-98.73574,"2023-06-18T11:00:01",706,179.98
"M3FxaGdwbTMwdTg0YjoyZ3VhOHE4NjJmODdi","1305100010168056",20.075262,-98.699691,"1305100010168060",20.07509,-98.700593,"2023-06-17T06:01:34",469,27.26
"N2g0Mm5pZjdkNHJvdTpka3UwM3NjOW9hYWo4","1305101351537004",20.07848,-98.73471,"1305100631255042",20.081012,-98.727973,"2023-06-17T09:03:18",882,24.6
"N2tzZWZhcmxmMXRxZToybzl0M2RpMG5rNzRn","1304800012008064",20.085089,-98.785737,"1304800012008028",20.08393,-98.782904,"2023-06-24T09:08:14",2022,180.01
