"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ODNhbjFhazhmdXZ0dDpmdTJqOW8xODhobnQ=","1304800012417016",20.116289,-98.740203,"1305101331522006",20.114272,-98.712523,"2023-06-04T15:00:55",972,168.16
"OWJ0M2wwbnU0MnFmYjoxZjE1aWpnNXR2b3Bs","1305400320136020",20.300224,-98.998253,"1305400320136010",20.301082,-98.993018,"2023-06-25T14:58:29",166,23.29
"ZDlhaTMwZjE2aDcwZjpjazZ1bTZjbGZoMmFn","1304800010425048",20.100839,-98.749602,"1304800010124012",20.12367,-98.741577,"2023-06-10T14:59:02",730,8.14
"YzRoODVqb20xY2h2Ojl0cGZ1Z2ZzaHZkYzI=","1305101351537005",20.078566,-98.735311,"130510577",20.057409,-98.735397,"2023-06-18T14:17:34",1149,20.18
"ZG5qMGpob203bWV0aDpmM2U5MWltc2c2dTd0","1306300130046005",19.830902,-99.319217,"1306300130046005",19.830773,-99.31926,"2023-06-04T15:30:48",587,162.66
"Y3FybDVsbm90cDgwNDo1ZHRodDdwMDltYjI2","1304800010389058",20.106289,-98.762863,"1304800010389052",20.106418,-98.764279,"2023-06-25T15:28:47",771,23.29
"NGxtdjBob3Rlc24wajo3czRtcmZvNzczbnFt","1304800010923039",20.114486,-98.764451,"1304800010162064",20.111053,-98.766425,"2023-06-17T15:53:03",136,27.17
"NTI4cTBraWxxbjVsNzo1OGZ2MzA3bDNja2Zt","13030005A",20.469525,-99.204075,"1303000010350009",20.485833,-99.206135,"2023-06-10T16:16:38",510,53.47
"YnFzYTY4MGY2aHByaDpiMDFzNDNraTllazZo","1304800012332023",20.09629,-98.74089,"1304800010213029",20.120709,-98.72956,"2023-06-11T16:43:33",921,27.82
"YXBxdGozbTNla2MwODpiOWhxdHBtZDlxYjJt","1306600010048021",19.88755,-98.813331,"1306600080118012",19.891412,-98.807495,"2023-06-18T15:31:59",315,59.58
"NW9nZDM0aHEwbmVzNTo3b2c0a2dpYW9zZm1j","1302800010244005",21.144454,-98.414776,"130280001048A011",21.144798,-98.406751,"2023-06-11T16:10:34",301,19.31
"ZDJxMjNwY2QwdXV1NzozM3JnamQ4YzlrMDhr","1300700010085023",19.700611,-98.401129,"130070001009A030",19.701684,-98.39525,"2023-06-25T14:04:45",281,105.89
"ZXRwbzhoOWdxMjB2cDpmaWdkaGJmbjRibWh1","130510562",20.121911,-98.700807,"1304800010355023",20.113757,-98.714969,"2023-06-04T14:00:36",460,21.07
"NzhrcnZwZWJldWptbjplZjc3ZjVkaDltNTk0","1304800013129026",20.080068,-98.799984,"1304800012008058",20.09762,-98.781316,"2023-06-04T13:21:56",1025,34.04
"M2ptbTRxcWtrZHU5NTplb29paDV1czA1Z2o1","1304800010143008",20.126717,-98.730419,"130480001214A017",20.125215,-98.754795,"2023-06-11T14:39:12",701,26.88
"YmszODYxZmswNmZvczo3cTZvZzUxc2Jqampz","130770001047A015",20.093715,-98.373277,"1307700010291009",20.080411,-98.384778,"2023-06-18T15:49",412,75.78
"NjFpajE4aXVyM2t0MDo2bGJtbzBpOGpoYW4z","130120001",20.282757,-98.652656,"130120001",20.289366,-98.672912,"2023-06-17T14:46:26",581,48.54
"NW00b25hM3YwazZlNTo5ZTRoZjlqZzluYm9m","130650017",20.097792,-99.166267,"1306500010110011",20.091355,-99.13923,"2023-06-03T14:32:30",822,96.56
"ODMydmdlMjZkdWprOmVnZGtkNzZ1MDZpZHI=","130830072",19.946129,-98.751919,"130830072",19.9666,-98.745053,"2023-06-18T13:10:50",595,28.98
"YmlrZ2ZzZGxudW42bzpmbWJoMTI0bWdkbjhx","1307000030055014",20.142338,-99.239137,"1307000010036012",20.126889,-99.230039,"2023-06-17T12:53:05",541,43.49
"NzU4MTY0NGI1ZmM2YjpkYXBjdGZhcWdpMjBm","1305600360268026",20.064189,-98.422673,"1305600050179040",20.067494,-98.41439,"2023-06-11T16:14:37",246,56.49
"ZDM5Z2ZhcGpyb2dhZTo5aHJuZHI3cDU4bnNz","1302800010259026",21.146729,-98.418295,"1302800010210052",21.136515,-98.428166,"2023-06-24T16:39:05",485,138.24
"M2syamRsZzZibGttZDo2cGF0dXVjODNxYW9t","1304800010139004",20.124185,-98.737028,"1304800010054025",20.12646,-98.744581,"2023-06-24T13:03:53",221,21.79
"OWg1bzczY3IxMDUwNTplNnRrcTVwYXVvcWQ=","130550010",20.362623,-99.027522,"130550010",20.376742,-99.025376,"2023-06-04T15:54:14",356,21.07
"OTMxZ2xjNWpkaGk5Mjo3dm9ldGhzZjc3MjNi","1304800012544068",20.095947,-98.786209,"1304800011550027",20.096762,-98.769643,"2023-06-03T13:19:57",538,15.9
"N2hobDFhMnJrN2lydTo0MW1tZ3Z1cmNrZzYx","1306900440694028",19.875791,-98.961089,"1306900440745025",19.87798,-98.966539,"2023-06-25T13:44:41",927,42.16
"M2VqbGt2a2c0ZnJuczpmZXFqMDdrZmZicnE2","130100324",20.045779,-99.26008,"130100324",20.050886,-99.261067,"2023-06-17T14:25:17",277,19.14
"ZG5qMGpob203bWV0aDpmM2U5MWltc2c2dTd0","1306300130046005",19.840214,-99.309905,"130630031",19.851201,-99.284542,"2023-06-17T14:15:27",745,137.02
"ZnRrcjBvcG5vM2JqMzozZWtxaGVwN2dlOGQ5","130160046",19.975655,-98.275259,"130160046",19.963253,-98.275216,"2023-06-17T15:30:51",547,20.15
"OWhmdjhubnQ5czVqcTo3MzFnZGU0ODQ1MzV2","1301600010050013",20.040071,-98.322036,"1301600010050003",20.037839,-98.315513,"2023-06-18T13:35:21",196,95.88
"OTZudTc1bWRxcjhzMjo5Ym0xN2trZDQwbXVi","1307000030055034",20.14221,-99.241884,"1307000010021042",20.137146,-99.234803,"2023-06-17T14:55:54",248,22.87
"YWFyNjAzOTdla3VvZzpkNzI2a2xwZ2E3ZjJo","130760001042A059",20.063202,-99.331748,"130760025",20.071571,-99.334023,"2023-06-25T14:43:21",326,23.29
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530770033",20.07273,-98.419669,"1307700530874016",20.075562,-98.416579,"2023-06-18T16:07:26",135,69.22
"ZHJxY2F2a2dmbDlrYTo5am5xanM0dWE1aG1p","1308100010260005",20.658052,-98.658793,"1308100010190003",20.663459,-98.664286,"2023-06-04T14:18:23",216,53.02
"NXU1N3BxZ2psZ21wNDo5cDE0ZTlwaWRxZWJp","1304800012417018",20.115259,-98.747671,"1304800011550027",20.09835,-98.769515,"2023-06-10T16:47:04",764,18.08
"ZjIxNnJkb2IzcHJjYzpmNmpqM2p2bWU5MXZq","1306700060435018",20.178001,-99.2542,"1306700010401003",20.187914,-99.276302,"2023-06-04T13:45:45",742,75.66
"ZGtxcmhrN2FkNWs2OjdzM3M3OGFtbGFlNmY=","1302800880460019",21.052229,-98.512709,"1302800880460013",21.054118,-98.508203,"2023-06-25T12:41:47",148,116.22
"MTk4Nzh0OXVjMTZ2MDoyMXFrNG9vdW1nMTIx","1307700010501012",20.076764,-98.386023,"13056015A",20.059125,-98.403962,"2023-06-25T16:58:16",1327,23.29
"OHVidTNwMW9qM3Y4azo1dnQzazVqcmJudmoz","1306300130046005",19.837768,-99.306214,"1306300130046005",19.837682,-99.3063,"2023-06-10T15:56:29",441,135.81
"Nmc4c2RhOWxrOWZ0bTpldm84OGcybnN1NXZ1","1307600010082025",20.059898,-99.336383,"1307600010665027",20.041788,-99.347756,"2023-06-25T16:59:57",659,34.21
"YW5iZXY5ZHBzcnNhbzpjdWRnbmVxYTU2a3Ny","1305101061734004",20.057795,-98.772819,"1305101061734004",20.057838,-98.772819,"2023-06-25T12:44:18",363,23.29
"YTJrMHFia2ZyOGg1bDo4Zmw3NGpiOG03djgz","1305400190102039",20.253832,-98.993704,"1305400190102013",20.25233,-99.001,"2023-06-17T15:21:28",222,92.34
"YjYwNDdjYm5lbTRzNzoydW5rbjlzczhtNG04","1300900010126004",20.234735,-98.921993,"1300900010145014",20.214221,-98.904054,"2023-06-25T14:56:15",951,90.11
"aXYwbmc1bDNzZ3FpOmNzMmpkNjR0Y3ZyY3M=","1302300120055022",20.236237,-99.024003,"1302300120055046",20.258939,-99.014132,"2023-06-11T14:55:06",1050,41.52
"MXVhZWF0MzBva2FjZToyZzJya3U2Z3EzaHZx","1305900010132010",20.52995,-99.631512,"1305900010132006",20.52716,-99.634559,"2023-06-25T15:20:48",181,85.12
"Zm9qdDBjanBhZjdlZjozc2oyOW45bTVnbjBp","1307700010658013",20.091355,-98.339074,"130770001008A020",20.085132,-98.365467,"2023-06-17T13:15:51",644,32.29
"MmljbmV0YmxnZzhsNDpiZjdvbTZmbHJ1MTdm","1301000010023038",20.05389,-99.21253,"1301000010023002",20.059254,-99.221199,"2023-06-10T15:40:59",349,28.01
"MWt0c3ZvMDBqdml2YjplZ2owbTRyZXRuODFu","1307700010624010",20.07848,-98.360403,"1307700010018037",20.088437,-98.363106,"2023-06-04T16:34:36",351,56.36
"NjVqNWwzamUyMGo5bDo1dnUxNW5kZ2IzYXJz","130510577",20.070369,-98.746426,"130510577",20.058439,-98.735783,"2023-06-04T13:39:26",710,21.07
"N2szbmh1b2dqNDlscjoxbjZzcjdkZ3Jlcjgz","1305000010067001",20.242116,-99.192317,"1304100010176025",20.230272,-99.206693,"2023-06-04T14:06:41",502,80.08
"N3RnM3Q3dmttanVmNTpkdWR2ZWlzMDFrNHA2","1301600010050026",20.039256,-98.315899,"130160205",20.048525,-98.31444,"2023-06-03T15:01:50",384,25.18
"NjE4aWRtZG11dTluMjpkaGJxcWQ1ZXExcjk3","130760063",20.047109,-99.320033,"1307600010398022",20.047882,-99.340289,"2023-06-17T14:59:40",808,68.92
"ZWhpN3ZtcTlpYWhrMzpiYjNhb2FsdHN2cDZp","1307700010821021",20.084231,-98.346756,"1307700010906013",20.075305,-98.340576,"2023-06-24T15:23:15",323,21.63
"M2oxM2NiazJzbmViOToxMmQxZjQ0MW9sYmxj","130480020",20.069726,-98.795865,"1304800013114032",20.068824,-98.800156,"2023-06-25T12:24:16",253,23.29
"ODhrNTJraGJwdHNqZToyZWxhcWo2Z2lyNXRw","1306100020501003",19.77288,-98.580301,"1306100020499005",19.775412,-98.580215,"2023-06-10T14:45:40",63,21.95
"YXBndmlicmE1czhkdjo2bGtsamZoN2Ywbzgw","130480001214A016",20.126932,-98.753464,"130480001011A030",20.126503,-98.749044,"2023-06-17T16:12:26",140,19.14
"NjV1MW02cDBqaDA6YnJzZXVnbjZyMjg0ZA==","130280001048A019",21.145527,-98.401515,"1302800010259010",21.141322,-98.413661,"2023-06-25T14:36:11",321,75.6
"OGM2dnFrajRkcWpoNDpqaGJvODhxN2ph","1303000010399029",20.468838,-99.228108,"1303000010219001",20.473859,-99.226091,"2023-06-04T15:42:22",471,21.07
"YTg3N284anM2amI5bDo3czBhdHB1azE0OHJs","130820018",20.005395,-98.840926,"1308200020126007",20.020158,-98.846462,"2023-06-11T15:05:23",537,41
"MWtwYmI4bjUxMXA2Nzo3dHFja3RnYXMwazhl","130550025",20.407555,-98.955038,"130550025",20.41425,-98.947828,"2023-06-03T16:55:24",286,20.78
"YW8ybGVkZjFhcW1jcTpkbGpsbHJoYTNka243","1305100971325004",20.087192,-98.736556,"1304800010779023",20.089424,-98.760073,"2023-06-04T15:58:02",795,20.53
"MzRmdGs1aDhqdHA3MToyZm1sY2hkdnNpN3Bk","1305100781679023",20.053804,-98.759129,"1304800011423001",20.052731,-98.781016,"2023-06-18T14:50:09",659,20.18
"NG4wOTJsazRiNms4YTplYWZrc3ZmdWpsaGlu","13056015A",20.053289,-98.434861,"1305600050179022",20.06788,-98.412545,"2023-06-04T16:28:50",775,21.07
"OXAwNnVuYW44NzQ1NDozcGNzZ2xpYmdwOW42","1304800011550027",20.099165,-98.765738,"1304800010529019",20.094531,-98.766081,"2023-06-25T14:27:06",358,23.29
"N21nOTlzMGoxMWlvdTphOGY2Z252cXJsbTN1","1302800010259026",21.146429,-98.418424,"1302800010244050",21.15411,-98.416965,"2023-06-18T15:23:48",222,60.09
"YmE5MWE5c2xoYnQ5ODprMG9sc3V1ZDFiM20=","1308400010192044",20.734141,-99.376938,"1308400010224034",20.741951,-99.37638,"2023-06-03T14:02:02",221,78.92
"dXFqcDFsdTNlOXEzOjgzYmdxNzJuZXAwc2Y=","1304800012188022",20.08981,-98.741834,"1304800010980022",20.113113,-98.741577,"2023-06-03T15:34:49",728,7.42
"NnNvdXUxdmU0bnFyMDpkbDM2ZDgzcW04NHUx","130150015",20.659897,-99.133351,"130150015",20.660627,-99.138801,"2023-06-11T16:04:21",307,19.31
"OTFicXBsdXM4aWE2NTpkMXNrazZxbzQ3ODhi","1304800011565009",20.089252,-98.777583,"1304800012741010",20.083072,-98.75149,"2023-06-04T14:21:16",684,21.07
"OTJvZThqdmNsMDhjaToyMTdmOWJnbDBoMGVx","1301300010148028",20.000889,-99.223001,"1301300010078009",19.998744,-99.22519,"2023-06-11T15:51:20",146,29.8
"MXFocjhsbDVqNm1kMjo2amRqcDNva3Rpcjcz","130080025",19.726274,-98.467605,"130080001028A017",19.716961,-98.455975,"2023-06-24T13:03:46",543,150.7
"Mjlnazk4cWpjbmFubTo3cHR2bHZpczRzdnBv","130770001061A015",20.082085,-98.357742,"1307700010215031",20.091054,-98.379543,"2023-06-17T13:51:51",687,30.37
"NGtlNG1hNG1ubDRkZDpwaDd1NWY0aDlvdmo=","130480001036A020",20.087278,-98.770072,"1305100901274011",20.073802,-98.74531,"2023-06-24T16:50:26",772,12.04
"N2Y0OHQzaXYxNDVtdDpkNjR0ZDJuanMzN3A4","1304800010209014",20.117877,-98.73471,"1305100601236014",20.098522,-98.716772,"2023-06-24T16:07:38",747,55.85
"OWU5dHZuOGtja2NwbTpzMm1xaWV1bGg3anE=","1306500010089011",20.101955,-99.161718,"1306500010055001",20.11307,-99.152105,"2023-06-25T16:38:41",366,23.29
"OHZibW1uNG9uNGhucjoyZnBucGNtNGc2ZzI4","1307600010449032",20.050671,-99.351103,"1307600010449033",20.052903,-99.349515,"2023-06-10T16:47:33",122,42.2
"ODEyYzNzM2NkMHZxYjpjc3Q3N2RoNmwzY2tw","130740016",20.093029,-99.284799,"130760025",20.069768,-99.284241,"2023-06-11T14:18:16",1209,52.04
"YnQ3b2xzcTIyZGh2Zzo2OG50ZmY5MGJtdGhn","1306900420571037",19.873517,-98.937142,"130690044075A022",19.877465,-98.962462,"2023-06-24T16:02:35",815,46.11
"NHZxc2pjY2l0MTB2aDoyNWhwazByMjV1bXEw","130690044075A022",19.87725,-98.96199,"1306900440726001",19.87253,-98.969371,"2023-06-11T12:28:28",269,19.31
"Nm1nMzNqamRpcnRyMzo2bGhzcjJhdXF1Z3Rh","130590043",20.544841,-99.687946,"130590043",20.545614,-99.690778,"2023-06-25T14:51:53",89,23.29
"MmZlaDBuMW9yMG1pbTo5YnFzdm00ZWoybGty","1305600050179008",20.065305,-98.409626,"130770164",20.069425,-98.404348,"2023-06-10T14:49:35",221,18.03
"M24ycnVybDA1M2VjNDo2aHZlcHRxZmdvZzZo","1306900190410013",19.84575,-98.952162,"130690016",19.836566,-98.95551,"2023-06-11T14:01:03",262,59.17
"ZmNhZHJzbjJqaWV0cjphZHZxOGxlY2UyNTd2","1301600390332003",20.018013,-98.316672,"1301600010050048",20.040886,-98.311436,"2023-06-18T14:44:10",759,44.65
"ODIxNGI2MnRlZTI1YTo0MzY2bTFmb3Y1OHA=","1305101231804002",20.065563,-98.769858,"1304800011423006",20.055263,-98.782046,"2023-06-24T16:46:46",490,16.95
"MnJhcGxjZnMxZWJkMTo3NXZhNG1vMWF0M2Zm","1307600010379042",20.061271,-99.346254,"1307600010114028",20.049212,-99.346983,"2023-06-18T16:26:15",375,45.68
"YTI1cnVzMW1pNGtyNTpjNGZia2J2YWFpajVp","1306100020107009",19.781463,-98.586266,"130610002054A001",19.759662,-98.586352,"2023-06-18T12:57:51",646,20.18
"NzAwYzlzdHVycWhyMzo1bTlqOTRzODRwYzVm","130690016",19.863861,-98.941262,"1306900100529028",19.873474,-98.932679,"2023-06-18T14:02:22",450,143.79
"NnRkNG9xbzhlMDc5ZDoyaWppMGhsNW9tYmJv","130160205",20.032089,-98.286674,"1301600010050030",20.038741,-98.308647,"2023-06-25T15:31:54",685,23.29
"Y25obHBwZXZ2MXRmZDo3ZmY2a2V1aHEwZ3Bu","1302900290218015",20.372107,-99.815018,"1302900290222007",20.383394,-99.816949,"2023-06-24T16:17:42",320,121.34
"Nm9ndDk0Yzd2MGZ2ODo2NzI2bDJtcDhzaXBu","1302300120055046",20.252588,-99.014561,"1305400190102037",20.256922,-99.00748,"2023-06-04T13:03:41",587,97.2
"NW92dmRiMXM0bGlhMzo0NXJzNXZuYTBhcms2","130510099172A057",20.053246,-98.762133,"1304800012046009",20.047238,-98.772991,"2023-06-10T12:31:20",697,13.75
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","1307700180569032",20.172851,-98.305256,"1307700180569032",20.172937,-98.305128,"2023-06-04T16:23:15",732,93.47
"OHFnNm1vc2ZsOThjOjVmNnY0bXYyOWZrcWc=","1306100020126004",19.757602,-98.593776,"1306100020639001",19.757817,-98.582404,"2023-06-11T14:15:48",437,35.01
"NG8zazViMmprbTc3MjoyZWpzb3AzYWVhcXA4","1307700010588020",20.088823,-98.369758,"130770001054A004",20.09938,-98.355682,"2023-06-03T14:21:05",529,25.89
"OG5kNDlyMjZicWU2cjpmaTJpbWwycG1uZ2gz","1307700010075044",20.086334,-98.357656,"1307700010592037",20.07818,-98.350275,"2023-06-24T13:34:42",301,51.37
"MXFpbjAxaXA3MmlxbzozYnQzbjJ0N2ZhNHNv","1305100010191044",20.070884,-98.69231,"1305100010204029",20.064447,-98.688877,"2023-06-03T15:26:32",358,20.78
"Nmc3YTI1bWVxMjBrNjoya2g5MGZldWk1dmVi","1307700010272019",20.093544,-98.358643,"1307700010272019",20.093672,-98.358901,"2023-06-03T12:13:40",381,51.17
"M2EycXV1amRpNzBsNzpyZGNwaDFvYWtobmY=","1304800010406013",20.106375,-98.772562,"1304800011955021",20.120065,-98.786724,"2023-06-25T15:20:47",682,25.18
"YjZya3RzcTkza3NnaTpmdHRrYzdiZWZrbWFu","1304800010529019",20.093844,-98.76385,"1304800011550019",20.09011,-98.772218,"2023-06-10T12:25:07",350,16.72
"ZnIyb2d1M3UwMzR2bTptOTdlMDBib2ViOXI=","1304800012417002",20.115259,-98.745182,"1304800012347018",20.106075,-98.752735,"2023-06-18T12:31:42",521,20.18
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","1302800880456005",21.057937,-98.504169,"1302800880460013",21.054461,-98.508461,"2023-06-25T12:33:54",139,119.55
"NjY0MWIxZzkyamE5ZjpsNm42NGM0cjBvYnQ=","1301600010050009",20.035865,-98.311479,"1301600290277026",20.039513,-98.296931,"2023-06-04T15:59:10",723,98.18
"MWtmc2h2ZWJoOXFjZToyYW9lajRkZ3BpM3Vq","1300300150090031",20.261986,-98.933322,"1300300010353009",20.27353,-98.934309,"2023-06-10T12:30:36",384,63.94
"NTdsYWdtajVuc2cxbjplNzZ2aW5qNmhhN3Jx","1304800011122013",20.115902,-98.771875,"1304800012563039",20.118606,-98.799083,"2023-06-25T16:08:23",738,23.4
"OTc0dmNudHJrMDhtdDoza25ocmVjaXVicWg4","1303000010204007",20.485747,-99.218581,"13030005A",20.471885,-99.207509,"2023-06-18T16:55:19",468,38.5
"MTA4M2Jpb2NtODl0MzoxdWN0a2o4ZDBpNDhm","130100324",20.058138,-99.277031,"130100324",20.051014,-99.281323,"2023-06-24T12:52:11",1018,26.61
"MmdlMGx0cHVvOXN0cjozazZsNDE4MWhobzAw","1302800010193007",21.145098,-98.423274,"1302800010329045",21.134069,-98.41203,"2023-06-11T15:22:41",457,118.71
"OGg4OGpicjhybmRtZzozZDhhdGtoOTRrMjhu","1302300140125001",20.217011,-99.06945,"1302300140110040",20.208385,-99.04752,"2023-06-17T15:00:16",546,46.73
"ZG9ucmkzdjVxOGpudDo5cm1uMWlscGxmZzI2","1301000010042043",20.049298,-99.22107,"1301000010042043",20.049255,-99.221284,"2023-06-04T15:01:28",873,78.94
"NDZvNGQ0c3FoMjAwMTpkamZtOTFkbnBscTJi","130760001042A048",20.058825,-99.334409,"1307600080453013",20.07479,-99.319303,"2023-06-04T16:20:55",706,88.36
"N2Y3NG9jZmNwams5bDoxaXM0aWlzNzNoYXJv","",20.208213,-99.054945,"1302300140125025",20.211732,-99.074256,"2023-06-18T14:30:39",471,64.51
"YTFjZm00NG5vbDBhNDoxbzJyOTFzZGsxZnNi","1302800010507012",21.131365,-98.407567,"1302800010206012",21.138875,-98.420098,"2023-06-18T16:30:07",426,138.44
"Y3FraDFnZmxxMWNldDo2azI2bWFkMDJuZXAy","1304800012154008",20.130236,-98.753765,"130480001214A013",20.12573,-98.757842,"2023-06-03T16:41:27",227,12.41
"OHVidTNwMW9qM3Y4azo1dnQzazVqcmJudmoz","1306300130046005",19.838669,-99.307716,"1306300130046005",19.836781,-99.316471,"2023-06-24T15:20:44",302,135.81
"YTFmMzhydDljdjIxOmJoODZicGt1anE4a2M=","1306100020662001",19.757688,-98.572748,"1306100020484001",19.780734,-98.573735,"2023-06-04T15:35:22",674,111.85
"MTgwdmNzaXN0bmphMTo0MTY3MTZ0ZTlsaGtk","1306300010084014",19.893301,-99.346125,"1306300010084003",19.89742,-99.344537,"2023-06-10T12:52:34",142,18.08
"Zm1ydDVtM2w5ODZrcDo2MzdvY2EwMDNpbTZz","1302300010036017",20.243533,-99.093654,"130230017",20.247695,-99.119833,"2023-06-10T16:21:11",725,49.2
"YXRkdWFyZHJiMmFvZjpla21xZjZlamtwcWlt","1307700010018022",20.090926,-98.360488,"1307700010037026",20.089681,-98.359888,"2023-06-04T13:01:41",86,159.16
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","130670009044A027",20.170405,-99.258749,"1306700050469003",20.168517,-99.277031,"2023-06-10T13:46:11",691,79.27
"MzRrNXZpYjdsNDcxazo0Z3RscHAzc3Y3ZGJx","130230001006A005",20.251086,-99.096186,"130230017",20.235765,-99.084556,"2023-06-04T15:25:05",687,21.07
"OTk0NzRxazkyZGE3cDpzNGMybTIxY25xMjA=","1306700050469013",20.166972,-99.274156,"130670030",20.141609,-99.267418,"2023-06-25T15:22:28",752,96.26
"NmtobnQ2bDcxMWozMjpiZjh1dXBpcHNnZ2xn","1306100020126001",19.761422,-98.592746,"1306100020412053",19.770305,-98.569787,"2023-06-17T14:01:34",878,42.3
"N2hhZG5zb3Y0bWpjcjoyOGdqajJzcXRoYmV2","1307600080453003",20.075519,-99.319603,"130760001042A048",20.057538,-99.334366,"2023-06-11T13:28:49",779,88.36
"YzJhYzBycmtzNDhzYTo0bGJjOWk2dTRrZGVt","1301600010120002",20.057366,-98.341391,"1301600010120002",20.057452,-98.341649,"2023-06-17T14:19:53",647,115.86
"Y3ZvbGt0Zm9ucjhrOTpmamc0bHJrdWhvMTZo","130600001003A009",20.336659,-98.226764,"130600025",20.339062,-98.23097,"2023-06-04T12:44:34",154,21.07
"YnBzY212dGRpaTA1ZDo2N2dnaXNyOXUzaG5q","1304800010425040",20.09938,-98.749473,"1305101371556003",20.087535,-98.737757,"2023-06-25T15:13:49",750,20.53
"Y3VqaWk5bm9kcmVlMTozbWoyb2xmbm1xMzA0","1307500010155006",19.966943,-98.924353,"1307500010070005",19.959476,-98.924654,"2023-06-25T12:38:50",233,160.53
"YWYzNWpxbGJzNHNtbDo2dW00NDN2cms5MW9w","130540013",20.29649,-98.985121,"130540013",20.291555,-98.979542,"2023-06-24T12:07:14",246,21.63
"YzM2bnM4YXU2b2dyMToxbmsybDkzcTBucHRl","1304800010942018",20.119679,-98.758829,"1304800010425048",20.101955,-98.749559,"2023-06-10T16:34:57",658,5.28
"NGNxY2QzMTgzNHR1MDo0M2RkdDgxY2VyM29m","1304800011423006",20.054963,-98.783934,"130480001285A011",20.03402,-98.791273,"2023-06-25T14:59:06",1054,28.18
"OWNxbjRxYWVoaDdobjplZmZva3RwdmJwcmJw","1304800010745020",20.102642,-98.776252,"1304800010779003",20.091827,-98.757927,"2023-06-03T14:22:59",642,37.75
"MjNhdW0xbGV2dWZzMzo4MHNsMnRmaDg5NmU0","1304800010213023",20.114272,-98.731019,"1305100931293007",20.10011,-98.707631,"2023-06-10T16:14:11",816,17.57
"NDNra2xhYTM2Y3FhMDpka2U3dGc5b3ZzOWM4","130690016",19.864118,-98.941262,"1306900420660058",19.858325,-98.939416,"2023-06-17T16:03:21",280,44.66
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600010082037",20.058181,-99.335611,"130760044",20.051143,-99.359,"2023-06-10T12:14:28",668,34.68
"MnN1M3JnZml0MHM3bjo1cDkxcHMwNG50cXEw","1306900080444024",19.810259,-98.956239,"1306900080444020",19.813693,-98.957655,"2023-06-04T13:40:20",120,57.5
"OXY0bDBzdDRvNmZ0Nzo5cWlnajZnZGdvOG5h","1304800010054023",20.12646,-98.741834,"130480001214A013",20.126159,-98.758142,"2023-06-17T14:55:05",451,27.48
"N2l0MnZvNjh1ZDZ1Nzozb2U2NWFvcjdqNG9r","1304800011527029",20.064662,-98.791401,"1304800012756002",20.057065,-98.777025,"2023-06-18T13:49:43",506,20.18
"MW5uODJjbzUwMWM1OmZyZmR0NThkMGQ3bTc=","1308400010099033",20.735042,-99.383934,"1308400010192013",20.733068,-99.378912,"2023-06-24T14:20:20",155,138.11
"MWxpamJjdWFwOTNiczo2MXVtdTNyY2sxamVh","1305101061734017",20.05861,-98.771274,"1304800011512006",20.074661,-98.785694,"2023-06-03T13:48:48",1040,20.78
"OGpwbWNjbTQzc29nbjplZHV2YXEzOGYzMjJx","1306700060435001",20.188258,-99.248235,"1306700060435001",20.188301,-99.24845,"2023-06-04T12:53:58",506,75.66
"aWpyaGpyZHMxcDU6Yjlxb2VkbTJva29iag==","1305100010168062",20.075047,-98.699906,"130510577",20.084059,-98.716085,"2023-06-04T16:50:58",733,25.21
"YzR0NjkyaG1uOGo0ZzpmOWJjcTIxN2h1MXVv","130040026",20.314386,-98.339503,"130350018",20.291169,-98.344781,"2023-06-11T14:33:51",790,23.56
"YjJ0MHRuOWk5aThidToydHMwbmNiZmswNGR2","1304800012050020",20.058525,-98.799255,"1304800011298025",20.049813,-98.777668,"2023-06-04T12:46:41",761,31
"OWo3ZWJlb2VzMW5wMTo3OTQ4MXVkdG05c3Jh","1304800010980036",20.107019,-98.74737,"1304800010139007",20.125301,-98.735998,"2023-06-18T15:33:58",913,20.18
"ZmtmbGplMDJyaGRqYjo4dWdxNjk3NGs1bWxm","1305800010065029",20.546772,-99.309561,"130580031",20.521924,-99.305055,"2023-06-11T14:40:10",794,22.15
"NmJtNjF2bmpkMWRyNTplbmdlanBwc245aTVk","1304100010072039",20.234649,-99.220769,"1304100010180007",20.230443,-99.205406,"2023-06-11T12:55:53",454,23.27
"YmFra2x1ZW9hZDYzNjo3Zmd0cWkzYjN1c2xo","1304500010033042",20.171821,-98.647206,"1304500010048006",20.168259,-98.650639,"2023-06-11T13:14:16",122,82.3
"MnRrNnMycnAxZzZwMjo3cjl0bDRvc3ZzMzQ=","130720026",19.779532,-98.584549,"1306100020450014",19.765713,-98.580472,"2023-06-17T14:36:18",499,16.99
"bWk0bjExY3NvMHI3OmJjNnI3amhzNmFwNWw=","1304800011550027",20.098264,-98.767455,"1304800011550027",20.098221,-98.767369,"2023-06-03T16:05:34",1225,22.6
