"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MWVkMDdlOWdiNWM5bjo1NTM4cHJpamtuMHMy","1307700010573025",20.111439,-98.36551,"1307700010412012",20.117533,-98.365724,"2023-10-21T18:46:21",665,7.23
"ZnIybmQwams2bXZlcDozNWEydHIzYmlkbzE3","1301600010116015",20.061486,-98.340061,"1301600010116015",20.061529,-98.340147,"2023-10-14T19:41:30",21,1
"cDRwdjAwNmZlNnNuOjVqbmhvajY5OW5kbXI=","130770001008A005",20.081999,-98.366539,"1307700010624021",20.077751,-98.361433,"2023-10-07T19:04:28",747,31.91
"OGd1am5iNDEycnVhajoyMDR1ZjNucmRoZWt1","13006004A",20.388629,-99.344237,"13006004A",20.388286,-99.343894,"2023-10-08T19:26:03",227,22.77
"ZjRuNTdmZ3BxYmlwYzpkN2hkY3NtbzQwMWpv","1305100270702029",20.053289,-98.720076,"1305100270717022",20.056937,-98.722093,"2023-10-15T19:17:05",473,4.54
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","1301400100041077",20.903056,-98.451941,"130140037",20.90121,-98.453743,"2023-10-28T20:44:18",556,81.53
"OHU1MTFwZnRkcmduczpjdnBkMTd1N2JrbjFh","130140037",20.935285,-98.435934,"130140037",20.935242,-98.435891,"2023-10-08T18:05:25",244,33.45
"YmhvcDJvNzU4dGJtMTpja2czM2d0MjNoYjA1","130210001007A004",19.651,-98.54172,"130210001007A001",19.652889,-98.541634,"2023-10-01T19:09:13",251,14.32
"ZWs1dGRkdTR2bnJmczpxaG9rZnUwb3A0aWI=","1307700201092018",20.146501,-98.26453,"1307700201088043",20.152166,-98.268478,"2023-10-22T19:43:04",624,44.35
"NGZxNTZ1am1vM2kydDo4dG50YjVlajM1b2t2","1304800010389037",20.105517,-98.76518,"1304800010389025",20.106804,-98.762434,"2023-10-22T17:18:13",324,3.82
"OTQ5bnVmMzZnYnQ5bDpmNmVmdnJxbHJ0NXJ2","1307700680925037",20.143497,-98.337529,"130770068093A019",20.142381,-98.342807,"2023-10-22T18:48:18",545,3.85
"N2hiZjJrMGY5ZWZrMDphanMzNXAybms5bTZj","130560001008A005",20.041573,-98.357098,"1305600010200005",20.037796,-98.358085,"2023-10-15T17:03:25",473,4.55
"NGo2YWRpMHU3MWg0bzpmcWI5czdqZDB0bm00","130140018",20.922711,-98.563778,"130140018",20.926316,-98.562748,"2023-10-07T18:33:22",976,312.74
"OGtnZnV1NWszb28xYTplOXY2cGMxb2NibjNl","1301600390332006",20.020502,-98.313839,"1301600390332002",20.017583,-98.313754,"2023-10-21T19:31:24",247,8.77
"ZnJsZTJpbmhvN2JzOjJwa2VnNnBqc2l2bTU=","130350018",20.31636,-98.331091,"130350018",20.316532,-98.331091,"2023-10-15T18:27:31",243,3.71
"YzBudjVibWZubWhldDpxNzdja2xhMWFzOWE=","1304800010158008",20.123756,-98.729775,"1304800010143041",20.126159,-98.727243,"2023-10-29T18:55:24",443,3.61
"YTJoN3I2cmc1cWFzajpka3ZnOWcybHZqdGVr","130690008043A019",19.812362,-98.952935,"1306900080444014",19.81056,-98.955982,"2023-10-29T19:48:44",586,23.69
"MmYwbTM4NjFhZWhxbTpkaDIwY25scDQzNmtv","1306900010228047",19.837425,-98.987525,"1306900010228012",19.83721,-98.98864,"2023-10-28T19:21:38",250,4.94
"OXI2dGszNGNxNXFmbDo2M3VmMGsyZ2ZrMmgw","1307700010287059",20.091527,-98.35079,"1307700010465035",20.090539,-98.350103,"2023-10-14T19:44:10",251,9.21
"OXZqdm9tdWFjMWdvOjJhMGxtMW1jM3FqcjE=","1305000010103037",20.256107,-99.18648,"1305000010103037",20.256021,-99.186609,"2023-10-28T20:49:34",16,1
"Mm5xZ2FhNDFtaDNjNjphZnZmOXUwdWg3cXVm","1306900440815026",19.878194,-98.960316,"1306900440815023",19.878538,-98.961561,"2023-10-14T19:21:46",271,10.49
"YmhkY2pza2RxaXU5aDo2bTIyaDcxaTdxNWFs","130610037",19.733784,-98.600857,"130610037",19.735458,-98.599784,"2023-10-07T17:19:35",167,1
"YmdoOTZjdnJ2aDNodTpha3JvMGVxcjh2cmNk","1307700180569017",20.179589,-98.30972,"1307700180569032",20.172637,-98.304098,"2023-10-28T20:04:59",1400,34.13
"NGVkNWY3MjJqbzY4dDo2NW1kcHZoYWVxZjM2","130770164",20.112555,-98.405464,"130770108111A002",20.119379,-98.402932,"2023-10-08T17:37:31",728,7.49
"ZTM3aWZuY2NpcDUzZTo5cmhvOW1jNnI4dnRp","1305100951698007",20.058696,-98.769643,"1305100921683001",20.059555,-98.775523,"2023-10-14T18:31:09",777,1.92
"ZG9hNnIwcTJsNG9hYjo2Zjlpa3ZlaWdsZWtk","1304800012351033",20.100453,-98.752091,"1304800012347031",20.102899,-98.751791,"2023-10-21T18:36:42",529,10.89
"M3BuY3ByZzk5MzJlODoyYjQ3amVxYzVtZW45","130440036",20.236495,-99.59233,"130170039",20.2404,-99.588554,"2023-10-07T18:16:12",460,50.46
"YzBlN2hyZ2JwdDI4bjpjdGxscWszYW1zNGE1","130690050118A036",19.87047,-98.966153,"130690050118A038",19.870341,-98.965466,"2023-10-07T17:54:53",876,52.06
"YjBpOTI0NjZnYnJyMzpjaW5jMGFna2JnZWRn","130510139158A026",20.065992,-98.72999,"130510139158A027",20.066121,-98.729818,"2023-10-21T20:35:27",19,1
"MXU3YXM1YTUwZGphZjo4cmh2ZTdldHE0cnNn","1304800012417026",20.111439,-98.747027,"1304800010976008",20.10689,-98.752348,"2023-10-21T18:39:02",1981,5.93
"N2ppMHNuN2RsZW5haDoxcjdhdXJxZ2diM2Nx","1304802480020030",20.114143,-98.81788,"1304802480020030",20.114315,-98.817751,"2023-10-07T17:56:36",477,8.91
"N2hpdWozYmM0YTZkNTpma2VoYWtiYmRvbW45","1305900010113019",20.534327,-99.64503,"1305900010109005",20.533211,-99.643271,"2023-10-22T17:36:10",387,16.4
"YmllY3Q4aWZ1cWw5ZDpjcWYxdm5mOXBncjNy","1300500050235011",20.160878,-99.102151,"130050005024A037",20.155814,-99.094555,"2023-10-07T17:59:27",1277,155.95
"NzA0Y2JicWUzajAyajo5N25scnY0OGVtbGN2","1306600080118012",19.891927,-98.806593,"1306600080122015",19.889696,-98.80522,"2023-10-07T18:11:16",291,29.65
"MWF1cmwwOWpvZ3MzMTp0dDdvbjFuajlhNTQ=","1302800010210041",21.139476,-98.424046,"1302800010259001",21.142824,-98.416708,"2023-10-21T18:07:06",1113,40.29
"OGRrMW1zZWpxdDR2NDo5dHQzdHRhbjZnN2Fi","1307700010605002",20.069683,-98.364222,"1307700010709008",20.077493,-98.361089,"2023-10-15T18:11:22",1294,3.71
"ZGFkcWFrYTlqN3ZtaTo4aThhOTZxcjEybTds","1307400010124008",20.095732,-99.220855,"1307400010124024",20.097492,-99.219568,"2023-10-01T20:25:09",360,45.63
"Ymh0cmVydDZkY2lwajo2dnRmaG4yMG5kNWp1","1300300090090004",20.212119,-98.967054,"1300300090090010",20.213964,-98.967097,"2023-10-07T17:31:09",235,7.43
"Njl1cTZoY2VkNW1xcjo5b3Zqdmx0OTZpbGN0","13006004A",20.38717,-99.400241,"13006004A",20.386913,-99.40037,"2023-10-29T18:47:05",419,22.8
"MXRyNjI1bWVvZjQxbzplaDJrdHRpaDZkZ3Fx","130520080",20.014751,-99.032457,"130520080",20.012519,-99.040654,"2023-10-29T17:59:50",709,126.65
"OXZmY3E2aXNvczg5bzoyNzFvaDgxczM0dWs1","130760044",20.053289,-99.370844,"130760044",20.050714,-99.369342,"2023-10-14T17:31:41",501,7.33
"Zm9lNnEyN2E4bm9jcjo3aWt1c3NnYzRzM3R2","1304800010849022",20.135343,-98.728359,"1304800010834005",20.138175,-98.724668,"2023-10-14T17:37:05",1098,3.64
"MWdrazljZmlpMGxjbjozMGdzbXFvbnJwbDZv","1304800010478031",20.118263,-98.776038,"1304800011457003",20.124915,-98.781745,"2023-10-14T17:02:33",1088,7.47
"N3M0cm4zbjBzajlkaTpidGl2ODNwcTJjYnV0","130840065",20.735471,-99.332693,"130840065",20.735857,-99.333036,"2023-10-07T20:54:58",51,1
"ZmFhcHYxN2txMGE0bDo5Z3U0cnVmdTZwN3Rw","1300200450017002",20.146329,-98.252943,"130770183",20.145042,-98.257749,"2023-10-07T18:25:06",2267,58.67
"OTU2ZHRuZzBudHVpYTpibGg2dGVvbmg3MzNh","1307600010699005",20.061443,-99.327199,"1307600080932020",20.066249,-99.324796,"2023-10-07T17:07:01",1289,14.89
"ZWl0YWJybml2MTQ5ZzphY2VsdWkzbzdiYmp0","1300300010160007",20.276878,-98.948472,"1300300010368019",20.277393,-98.943751,"2023-10-14T19:34:05",717,4.97
"NDk3NzlyM2toYjRjOTplOTQ5YWxlanYza2Rk","1305200010273012",20.100496,-98.878949,"1305200010095016",20.09835,-98.877017,"2023-10-01T17:18:19",309,7.93
"Y2I0dTIzMmliMGYydDpjYzY1ZmZibWxkbzU4","1306300010629005",19.902313,-99.332135,"1306300010351004",19.904201,-99.32677,"2023-10-28T18:43:24",652,115.82
"MmoyZzhicnA0MXY3NDoyMGFhZTBtcmM3ZTFn","130600025",20.345414,-98.22715,"130600025",20.345242,-98.227065,"2023-10-14T19:05:29",357,59.34
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.908364,-98.35139,"130160031",19.91051,-98.351519,"2023-10-07T20:42:05",229,268.15
"Ym5hNDN1NXY1Ymd0bDo4Z3VjYjdwanZiM2Vx","1303500010037013",20.237782,-98.314784,"1303500010037027",20.237138,-98.315899,"2023-10-07T18:29:08",334,50.51
"OTk1bGxpbW90ajFvbjo4OTFuOTk1ZW1vdXFz","130300030",20.556343,-99.158628,"130300030",20.551879,-99.157813,"2023-10-14T18:17:56",548,21.9
"ZDNvZzFvNGdhajJvNDpmcG0zOHVkZW1pbnFo","1307700530770019",20.066764,-98.422716,"1307700530770025",20.069811,-98.422029,"2023-10-29T20:55:22",292,13.24
"Mjc0MGFpdWt0M2FsaDpiZDZkbW5hc3E4bDZx","1304800010745013",20.100582,-98.776166,"1304800010745028",20.100238,-98.776767,"2023-10-07T19:51:41",69,1
"NHYzZ3RvbTFvc24wMDphcWNybTJqNmpiNWkx","1301600210296041",19.995997,-98.240969,"1301600210296041",19.99501,-98.241184,"2023-10-01T20:42:15",366,155.13
"OWIxZ2ZpcTJtcTZwNzplc2duMHJkN2g4bGps","1306100010573006",19.786742,-98.55056,"1306100010319010",19.791205,-98.549187,"2023-10-29T19:31:56",560,10.32
"Y2FsYzhpc2tnNzdmZjo2OTBqN2VxdWE5YnBm","13025005A",21.024292,-98.248351,"130250026",21.026609,-98.247364,"2023-10-08T17:36:46",247,99.63
"N290YjdqbXA3NjhtYjpjaWRhZWxqYmkxNjBk","1305101512319013",19.997756,-98.722823,"1305101512319022",19.998958,-98.723853,"2023-10-22T18:57:16",188,1
"N240amxmamE5Z21udDpuZXJ1YTMyamh1aTk=","1304800012417005",20.115645,-98.741534,"1304800010139009",20.122168,-98.73677,"2023-10-14T18:15:54",1091,14.76
"MnFlZzd1amFzYnA0cDplZW11aWhhY21ybXYx","130190014",20.408027,-99.172747,"13030005A",20.411117,-99.171031,"2023-10-07T19:53:42",2756,59.33
"NmJsbGxzYWEwMWNjYToxbmVxODNjbDkzYXVr","1304800010228011",20.117319,-98.726814,"1304800010228010",20.117319,-98.726685,"2023-10-29T19:15:01",13,1
"azdqaG5taWE3Yzc6OWFqbDg3Z250MWh1aA==","130270016",20.598614,-98.066776,"130270016",20.598013,-98.068106,"2023-10-21T19:08:36",329,918.76
"ZGY2bXBpczkycmFuaTphcGRyOXVyNnVoZnBq","130310023",21.016953,-99.196265,"1303100010076017",21.012232,-99.192531,"2023-10-29T19:34:04",537,8.46
"Zmt1aDQxNTZ0aWQ5OTpjMGM5cHFycDdmcWJi","1304800011531021",20.119464,-98.719475,"1304800012760001",20.124056,-98.7166,"2023-10-14T18:23:07",690,4.61
"M2YzNHRzdDc0NWFwdjpkNzVsYmY4dGZ0dGs0","130570049",20.03535,-98.466704,"130570049",20.035737,-98.467777,"2023-10-07T17:37:59",328,183.24
"MWJrbW5mNmk1ZGVpbzpibnRvNXF1ZmRuNTRv","1304800012135006",20.126202,-98.759987,"1304800010105007",20.121996,-98.753121,"2023-10-29T17:22:19",1091,4.25
"ZXRtZG00ODhuZHU2dDo1OWJqMmdraGlrcjli","1303000010350013",20.486133,-99.208496,"130300001037A012",20.478365,-99.209483,"2023-10-21T17:52:08",1268,7.24
"N3Zxc2lpamhkOTQ1azpmMzE2aGVpaDdpM250","130370050",20.596468,-98.816979,"130370050",20.596941,-98.816035,"2023-10-14T17:36:34",276,16.37
"ZjZlbTk1bzZvaG1pNDpmN2JlODNiMGVoZnJj","1306300060559002",19.943039,-99.285271,"1306300060544028",19.942524,-99.285872,"2023-10-07T19:36:08",281,63.85
"OTI4NWlpbTg4cDNvODpwZGc1NjExMnM2YW4=","130280028",21.15248,-98.367269,"130280028",21.150291,-98.364136,"2023-10-08T17:56:46",594,325.01
"YmFhZTlqN3AxMTBzdDo2NjVhZ29qa3RqOTY2","1301000070038012",20.082171,-99.222701,"1307400010177020",20.08569,-99.217637,"2023-10-07T17:01:55",744,15.03
"OGoyb2NwNnZhdmMzaTpiMjRudDJkZjViOGx2","1303100010076045",21.009786,-99.193776,"1303100010076010",21.010215,-99.193561,"2023-10-08T19:02:01",599,9.14
"ZnE4bTh2bXVqNGozNTplZXRzNTAxbHR0M2xk","1307600220538043",20.038612,-99.33192,"1307600220538040",20.038741,-99.332006,"2023-10-28T17:58:46",753,12.55
"OHZpNDBxZDB1NTNtYzozNWluYzVzNDZtbzhn","1300800010294021",19.721038,-98.448293,"130080025",19.725888,-98.444345,"2023-10-21T19:21:57",633,52.81
"Zmw1MXR1a2FmYjRxYTpkdmptZXZzNGE2Ymtj","1306900010069013",19.834507,-98.97598,"1306900010228036",19.831288,-98.979585,"2023-10-15T18:22:34",1051,7.78
"YzJia2lyYXVxM3VhdDozaGZ2Y3RoYmxsOGQ2","1304800010143021",20.125601,-98.732908,"1304800010904012",20.126674,-98.72484,"2023-10-07T18:48:55",1154,11.31
"OWkzNnNmZ2ZyMWw4cjpkY2NoaGNkMmpzb3I5","1307700010516010",20.075476,-98.377011,"1307700010111009",20.080669,-98.371732,"2023-10-28T17:08:15",745,6.3
"Y2diaDhzbHE2ODFqNTphZHZvZG1zN2drbDVr","1307700010037049",20.087879,-98.352892,"1307700010287016",20.089767,-98.35242,"2023-10-22T17:04:06",233,12.71
"OW9ocWpqbXF1NTJhaDo2dnVyYmkzcWFta3Jo","1306100010357030",19.786913,-98.55232,"1306100010677022",19.780862,-98.554122,"2023-10-01T20:09:39",708,6.87
"NnUzY291ZGVuaG1nMDpjcWNicnJubWhqNmFj","1306900010232033",19.837639,-98.970616,"1306900010232002",19.837768,-98.973062,"2023-10-07T17:21:16",280,8.5
"ZHIxOGIzcmxrOWo5Zzpic3Z0MGpiZXUzYTNs","1304800011245015",20.104873,-98.733895,"1304800011599013",20.108521,-98.731234,"2023-10-15T17:19:55",428,4.09
"NW5wNDNwNDI5c2YwZjpmYXZhZ245ZjNhZjFq","130100324",20.04977,-99.278319,"130100324",20.050242,-99.278319,"2023-10-01T17:29:35",332,1
"MnRrNnJhdDRlYWt1NTo3cXAxdDMxZDdiM29h","1306900501175019",19.87047,-98.973234,"1306900501160016",19.870899,-98.974993,"2023-10-22T18:36:47",457,28.22
"OWhkZzhlZmdkb2ZjdjpkYWlycHBjdG9uMDcz","1304800010209008",20.119936,-98.736384,"1304800010209016",20.116374,-98.736899,"2023-10-15T17:28:17",412,4.09
"ZHZuOWVnNnVhN21vcDo3MXJsNGNrNTRsdmFx","130610002047A015",19.777987,-98.570774,"1306100020427015",19.776614,-98.569572,"2023-10-07T20:37:08",237,17.18
"MXF0YTByODdqcjZtaTo5bW45YW1kaHVicjBu","1305101482304031",20.041702,-98.718617,"1305101482304041",20.041916,-98.71866,"2023-10-14T20:28:32",1306,5.85
"MjdqNzEwNmo4OWg0Zjo0NWM3dXMyNGgxZXVz","13011004A",21.014249,-98.351476,"1301100010092012",21.01661,-98.348901,"2023-10-29T18:27:37",307,41.29
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.590889,-99.207852,"130300011",20.590975,-99.207852,"2023-10-28T18:37:35",675,440.16
"OG4zZDIyN3ZqYmtmYjozam5sZjFtaWN1Zjlm","1306300010309013",19.894073,-99.341662,"1306300010084026",19.901025,-99.341919,"2023-10-21T17:54:54",805,19.42
"MTkwazBsZjFpNGZnbTozaXA1NmRsaGFrZTJv","1302300010040008",20.24555,-99.089706,"1302300010074008",20.243146,-99.083269,"2023-10-28T19:42:57",628,4.87
"OXA2dXUzOWFvZDBqZzo3Ymg2cjJ1azQ5MTV2","1301300290330010",19.89609,-99.225876,"1301300290330036",19.896262,-99.225919,"2023-10-15T20:17:07",349,13.96
"ZjZsbzA1c2ExZm1uODpkcHQ3dDV1a3JsNTFn","130140037",20.90533,-98.495286,"130140037",20.90709,-98.496745,"2023-10-22T17:16:13",455,138.82
"ZmE5NTAxZ2EwcGxzczo5NWNzc2w2ZHRjcjV1","1308100010148007",20.652001,-98.65875,"1308100010171005",20.651915,-98.651969,"2023-10-07T17:06:29",937,5.63
"NHFodm91dGcxajltbTo3YmVyc3Y0cTltbTEw","130760001042A011",20.050843,-99.336083,"1307600010400015",20.048096,-99.3384,"2023-10-14T19:30:55",1956,6.33
"ZnQxOTQ5M2psaWc4YTphaWRwZDlmODJmazlv","1306100020520031",19.76198,-98.579915,"1306100020520031",19.76198,-98.579957,"2023-10-01T18:24:58",725,12.76
"cWhvMjIxMDJrM25xOmZnODVoOHZ0cmZsMXU=","1304800011438024",20.051229,-98.777883,"1304800011156018",20.0508,-98.780372,"2023-10-28T19:00:27",378,4.87
"OGk0MWllYXFwOW0xMTo4cXBnbDZoNzNqc2o4","1307700530874052",20.077751,-98.410742,"1307700530874010",20.074875,-98.412888,"2023-10-29T17:08:07",603,10.67
"YTFqazkyNHM5ZTEzcDpjODQ0aG5uY2xpb2t0","130720001005A010",19.815838,-98.605621,"1307200010079018",19.818585,-98.606308,"2023-10-14T20:19:04",317,19.79
"NnZhYmdna2RhZzltbzpkMTJtczR2azM4MWgx","1306300010629007",19.899824,-99.332521,"1306300010633014",19.900467,-99.327843,"2023-10-08T17:27:15",562,23.1
"MnB1YW45ZHNtaWttZDpkZGhrMW9jZWdidW9p","1301600010065003",20.030973,-98.304956,"1301600010050014",20.036423,-98.308818,"2023-10-14T17:12:55",757,7.2
"OGNqdGxwdGw3OTlsZDpmMGFhcDRpMTk4bmQ=","130400022",21.100681,-99.127514,"130400022",21.100767,-99.1276,"2023-10-29T19:22:15",262,106.73
"Y2tkOTNtbDFvZXVtODo4cHJhOHQ4NG02NW5s","130440017",20.281255,-99.691679,"130440017",20.280912,-99.689448,"2023-10-01T20:50:17",753,36.83
"NWJjYzhpN2pya2hxMjpkMmtnNGphZzhiMGo2","130690016",19.870427,-98.948557,"130690016",19.868667,-98.952291,"2023-10-22T17:52:14",1647,16.73
"MWI0NGIzbGRhdWRyYzplZzByODRtbjVqaXRw","1308301330320024",20.018485,-98.788354,"1308301330320024",20.018528,-98.788226,"2023-10-21T20:54",262,5.93
"ZnF0dHQ0bDRwanJkMDplMG9xZjk4ZTQ2MXYx","1305100101113021",20.116546,-98.703554,"1305100231185003",20.111525,-98.703983,"2023-10-07T17:03:04",508,15.48
"YmY2OWl2ajliaDR0czo0ZnI2MmExcmg4cm43","1305101461626025",20.098007,-98.706772,"1305100931293015",20.09938,-98.706901,"2023-10-01T20:49:57",303,5.8
"YWRkMDdpdHU3MThibToyYjlobzRvODBqYmxu","1302800010437032",21.153553,-98.40203,"1302800010437024",21.15381,-98.401043,"2023-10-28T18:11:51",643,78.56
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","130280028",21.179602,-98.293369,"130280028",21.175826,-98.295,"2023-10-21T20:45:11",574,295.46
"MjVzZ2ZvNDQwMzR0ZDoyNDducHI2ZWFtOHZt","1304800010745018",20.106847,-98.776596,"1304800010406003",20.105002,-98.774064,"2023-10-29T17:56:36",370,7.86
"ODU0bGw5N3Y3YWsyajo5N3BkMXM5ZjRnczN1","1307000010021027",20.131996,-99.233429,"1307000010036012",20.12676,-99.230983,"2023-10-07T17:07:39",640,14.74
"YWU5NmxhbWNpNjNoOmVnZmxqbGlsdGU1aw==","1304800012262012",20.131567,-98.773463,"1304800012262022",20.130279,-98.775737,"2023-10-21T20:18:59",290,5.93
"MjBlZnAxcWQ5ZnI1ZjplNGNzdXVicTU2bWZn","1303100010076009",21.009915,-99.192317,"1303100010080051",21.00764,-99.196522,"2023-10-14T19:29:15",1015,40.49
"ZWlkcWVvMXVwMTh1Zzo2Z3RrOGM2YzN1aW9v","1304600010327027",21.171277,-98.600986,"1304600010276009",21.172779,-98.604076,"2023-10-01T18:47:54",426,35.03
"ZnUzbjlpZWU5cHU2ajo5bzB0YjJrZGx0Mm50","1306300010120036",19.911754,-99.334538,"1306300010120035",19.912269,-99.336469,"2023-10-07T19:12:21",653,12.47
"M2JiMWxoYnM5YWlkdDoyMTVhbmNsODJpbzg2","1306100020501030",19.772537,-98.579829,"1306100020499012",19.77185,-98.577726,"2023-10-28T19:44:52",714,9.66
"NHJ2YXJqY2c3aWtxdTo2Z2VhdHAycGtsaGMy","1301300290326009",19.898064,-99.223516,"1301300290307008",19.893172,-99.220984,"2023-10-01T17:48:20",1916,7.08
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODIwMjdn","130280013",21.198957,-98.494384,"130280013",21.197069,-98.494298,"2023-10-01T19:32:45",314,212.99
"MjVlbmY3dWtiOTg0azo1c3I3ZnY3cDgxcWRw","130770164",20.073717,-98.432543,"1307700530770023",20.071828,-98.423488,"2023-10-01T18:14:06",1770,25.17
"ZmNodDJhYmI3OGR2NTplcWRkbnJ1MDJ0azFq","130750013",19.948533,-98.901222,"130750013",19.94849,-98.901265,"2023-10-28T20:43:29",408,5.81
"ZnYzYnFtaXNpbzIydDphNG5sZDlvbXNxazVj","1302800010206022",21.142051,-98.419368,"1302800010210008",21.138275,-98.423274,"2023-10-21T19:40:28",631,29.56
"YW9kaDlmc2pjaTU3NTo3djFqNGZocW4wbTFm","13025005A",21.024292,-98.248479,"130250026",21.026824,-98.247063,"2023-10-28T17:14:37",261,130.77
"ZGZndWJlM3V2ZzU1Yjo5bDk5dnUxMHQ1YTZw","1302700010105002",20.460899,-98.074887,"130270035",20.462101,-98.069007,"2023-10-08T19:45:21",847,134.15
"Nm84YzJzdGc2bzk0czo5aGNpOXJraGZtaG4z","1302800010244005",21.146257,-98.413317,"1302800010259034",21.139605,-98.415892,"2023-10-15T17:44:50",835,8.99
"MmUxdWxoZHZiYmZicTozNGtybzZ0Y2xqZ204","1307700530874098",20.078995,-98.419068,"1307700031209005",20.082171,-98.418252,"2023-10-14T18:59:28",380,13.74
"ZTFyc2JrYnQybGs0MToxa28zdGo2dmU2bDcx","1304600010308025",21.1675,-98.615363,"1304600010312023",21.16823,-98.617637,"2023-10-15T18:56:59",270,3.71
"ZWtmOWhlMjdmbGszYzo3YTZrOXZra29ubXRw","1307700010037039",20.087922,-98.35521,"1307700010287041",20.092943,-98.352892,"2023-10-29T19:56:51",584,3.49
"YmNsaHRuNXBucWtudDo4Zmc3NzZrM2o3M3E2","1305101482111046",20.043547,-98.721192,"1305101482268006",20.047925,-98.719518,"2023-10-29T17:50:35",624,6.28
"N2tsdDR1YnQwdGRmczo0c3NjM2lyNzY1NjEw","1302900220044036",20.369446,-99.641211,"1302900010260002",20.375283,-99.646232,"2023-10-14T20:04:03",838,6.34
"YjRraXJpaW05bzFvZjozNDF2Y2MzMGZsaTl0","1302800010437032",21.154025,-98.402159,"1302800010437022",21.15514,-98.401601,"2023-10-28T18:17:40",785,78.56
"Mmc5cmhlMmtoOTY4cjoxdjliYzM3cGRuY3E3","1308100010260012",20.656207,-98.660939,"1308100010260001",20.659683,-98.659651,"2023-10-01T17:51:27",588,58.99
"ZDE3NWFmNTg3bXNsZjphZ3Q0M28zaTJnNDdr","1307700010022042",20.092471,-98.353794,"1307700010287054",20.089252,-98.350146,"2023-10-08T18:15:43",509,15.48
"OWJpcGF1NHFwMWY2cDo3M2t1MWRxMWk1djBw","130270016",20.59561,-98.069265,"130270016",20.596683,-98.067849,"2023-10-28T18:41:26",326,1080.9
"YjdsY281Zm45bGJtcDphdDY0cnExbTZmMjg1","1302800010189013",21.13467,-98.419755,"1302800010210007",21.139691,-98.423746,"2023-10-14T18:43:14",1026,28.09
"N3Q3M25yNjc0aTZqbTo3MTBmdjB0NGVzMTV2","130610037",19.789832,-98.545153,"1306100010573013",19.786355,-98.546612,"2023-10-01T20:50:43",562,22.58
"Y2g0OTdzcHYwMTdzbjo1dDE2bzRoZjhtNW11","1302200010077017",20.020673,-98.637979,"1302200010077025",20.020802,-98.637979,"2023-10-22T20:25:09",17,1
"Zzg4Z3MxdjQ2M3NjOjZwZWFwMTk0ZDMxdWw=","130120001",20.281641,-98.660595,"130120001",20.284216,-98.66729,"2023-10-15T20:38:48",770,6.98
"NHBwOTVwbTE5azY2ZTpqN2tvb2twbGQ0OGc=","1303100010080015",21.001031,-99.18751,"1303100010080010",21.006825,-99.191115,"2023-10-28T18:30:12",657,3.89
"OWdsOTdhbWdjcXM1azplbjY5aWgzOG1vamVz","13083002A",19.875062,-98.663771,"13083002A",19.873044,-98.665917,"2023-10-01T17:03:41",272,61.87
"N29oOTF1OHRpbGhzOjNlY2wxNzlpOTBkM3U=","1304800012953001",20.041659,-98.78093,"1304800011264010",20.040543,-98.780372,"2023-10-28T20:06:57",222,4.11
"ZHAyaWpiZ2tqbTNscTpiMmxmcWZzOXRxMW8z","1307600080701006",20.053246,-99.293211,"1307600080701006",20.053418,-99.292095,"2023-10-28T19:55:50",143,1
"ZWhvZm4wM2E4ZGRoaTpmNGxkb201MmljYmJs","130840065",20.702298,-99.343164,"130840065",20.702298,-99.343078,"2023-10-14T17:09:40",188,1
"NHByMnFqOGc3aWtxdjo2Z2Fhc29xcGpsaGMz","1301300290307008",19.893172,-99.220941,"1301300290326011",19.898193,-99.223731,"2023-10-07T17:39:49",2002,26.79
"ODljNXRkamhsOHU2ZDoyNzVicnN1anZubjhy","1308200020056001",20.027454,-98.843286,"1308200020056018",20.019729,-98.84393,"2023-10-21T17:10:24",731,26.59
"Zm9jZWFtdTFyaTZhOmQyMWI2OHZxc2RwOGk=","1302800010494064",21.141708,-98.406279,"1302800010437014",21.145999,-98.40615,"2023-10-14T17:23:17",522,316.17
"M25lZzcwYnRuazE3MDpkOHIwOW9kamk3bXFk","1307700180569060",20.180104,-98.316071,"1307700180569060",20.17843,-98.31517,"2023-10-15T17:26:41",375,4.09
"NzJhcGQzaXYxaGw2NDozdWR2MHYxMXNmMjhk","1300300100230014",20.199244,-98.953021,"1300300100245005",20.1983,-98.951476,"2023-10-07T19:18:49",217,42.25
"ZGdyNHJoYTcydWtxODphM2h2Z2oxOXRxN2Nr","1307700010709013",20.07509,-98.362162,"1307700010709015",20.07745,-98.362548,"2023-10-15T17:19:34",263,2.65
"MmMza29sYmo4c3QxaTo0ZDlsODN0NTNyM2Ny","130480001253A006",20.086248,-98.795435,"130480001253A006",20.086334,-98.795521,"2023-10-14T20:06:23",297,111.96
