"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.115401,-98.937914,"130180021",21.116431,-98.923795,"2023-12-04T08:26:53",691,454.43
"ZmZ1ODhwdHVmcDBhbTplMGo2ZG1iN2FlNGw1","130740016",20.090411,-99.249651,"130740016",20.098779,-99.233987,"2023-12-28T08:32:42",579,40.24
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","130810001010A012",20.643718,-98.66154,"1308100010167010",20.642774,-98.654587,"2023-12-15T06:30:08",165,65.54
"N3FkOG9icmk0Z2huZDo3bGtjNXBvM2Q3b3Bx","130690016",19.849012,-98.960102,"1306900010088034",19.829614,-98.978984,"2023-12-25T06:16:46",871,4.3
"YnQzcjcyOTU5OHJjOTo3bGZlYjhsbjM3bmVt","1304800011264003",20.039728,-98.7796,"1305101411895017",20.061872,-98.771532,"2023-12-06T07:03:19",808,8.52
"OGRvbTdzZHE4ZWVkYjozYWVqcW81Y2k1OG5i","1305101351537014",20.079081,-98.737028,"1305101391560030",20.067451,-98.736427,"2023-12-21T10:55:06",406,12.79
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","130280051",21.150033,-98.387311,"1302800010244005",21.14454,-98.414862,"2023-12-13T10:54:22",774,137.87
"MjZjc3V0dXNqZzh2ZDo5anRjZTc4Z3RvM2hu","130160205",20.002091,-98.30354,"1301600010309001",20.018742,-98.303282,"2023-12-12T06:49:52",563,4.4
"Y2tiYmEwdXE0bHFkczo3OWo4bTA3NWVoMDhi","1306300060563022",19.944627,-99.283984,"1306300060559010",19.941838,-99.283168,"2023-12-13T10:07:08",107,46.26
"Y2IyaTNvZjBqYnB1aDpkMXR1bWYwN2M3aW90","13053004A",20.409272,-98.208225,"13053004A",20.390389,-98.208225,"2023-12-21T07:40:13",907,314.42
"NDlsNW1wOHB1OXExMDo2ZnM5a25jaW5zcjNj","1304800010478030",20.118091,-98.775265,"1304800011391021",20.121825,-98.774836,"2023-12-21T06:32:51",126,10.87
"MTJhOG02ZDhmZ2UyZDplZ2xsYTNiazhoc3Nl","1302300010074008",20.243404,-99.083569,"1302300010040006",20.245421,-99.08962,"2023-12-05T08:58:35",179,12.89
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","13006004A",20.337045,-99.37711,"130170024",20.328419,-99.378912,"2023-12-21T07:01:41",312,88.34
"cWdnNW8yNWF2c2Y4OmM3bjA4dGltbGliaGo=","1304800010976038",20.106246,-98.750846,"1304800011940028",20.113757,-98.778055,"2023-12-27T06:20:23",1544,7.74
"ZmR2a28yMnEyMnZmZTpjazlhbGgxOGI4aDF0","130010019001A011",20.24821,-98.426492,"13001001A",20.265763,-98.438208,"2023-12-15T07:51:01",847,219.7
"MnBiZGczYWdrODZlZjoxZ29xNWFuNWRnMTBt","1307700010588035",20.090368,-98.372161,"130770164",20.09629,-98.382847,"2023-12-06T06:15:44",698,34.72
"Y2RlNW1mbW5naGRjODo0NDIxZHJvNmJidjZo","1306100020639013",19.75992,-98.58073,"1306100020499035",19.772494,-98.579357,"2023-12-06T09:09:10",378,11.53
"Zmk4cGlyN2RxOXEyMDo3bjg1bGxnNDQ2M3Nk","1304800010529010",20.08878,-98.770673,"1304800010548002",20.079124,-98.780286,"2023-12-01T07:02:06",532,8.83
"MzE2ajlqcmdlN2g2bzpkdmFkZDdsOTc5ZDh0","1307200010083008",19.811461,-98.597724,"130720026",19.78966,-98.589656,"2023-12-05T11:00:42",591,19.09
"N3E5aW4yMzMwbW0xdTo1cWVtN250OHMzdWti","1305101221791004",20.05492,-98.762133,"1305101411895017",20.062044,-98.773119,"2023-12-12T08:55:50",393,9.73
"MjZrM2loYzNqZWlxdTo2ZWpxcDFnb2R1bjU1","130550044",20.367429,-99.048164,"130540013",20.347774,-99.033101,"2023-12-29T06:18:20",791,3.01
"NXY5Z21sNW9tMmd2YToxbXZuNm04dmkxZjlq","130760001042A009",20.0511,-99.334538,"1307600010824003",20.046766,-99.332693,"2023-12-01T06:39:03",213,8.97
"OTVmbDkwcXZxM3ZzajozNmV0NGU5cjRxbG1s","1302800420564017",21.134541,-98.439882,"1302800010263014",21.138103,-98.41469,"2023-12-18T07:47:58",609,779.7
"NWNzZXZkODF2NjI3MjplYTYwYjN0c29ubHBn","1304800012629007",20.130537,-98.778441,"1304800010764023",20.109551,-98.77342,"2023-12-13T06:51:22",866,12.04
"ZjhkODI1OGtlZWY5NDo3NjlpdGdib25rbWI4","130690016",19.843948,-98.925769,"130690016",19.851415,-98.915985,"2023-12-25T07:52:46",467,4.94
"Y2xzNnVoc3QyNDhoaTphOTRvNG00ZnI0cmpp","1306300010258008",19.907506,-99.346511,"1306300010084026",19.899909,-99.342349,"2023-12-04T08:55:02",279,14.94
"NzBlMDdmN25za2tuazpjcWU1bWw3NW1lZHB2","1302800010598024",21.147931,-98.434346,"1302800010598006",21.147845,-98.428423,"2023-12-04T08:18:59",145,49.4
"MTVrZTZtNmYxNnBlYTo4NHQxM3I2ajl2ZThs","1306900051086007",19.854934,-98.954651,"130690016",19.854248,-98.93976,"2023-12-22T08:43:19",913,21.6
"ODNrOGR0Z2ltdXRhOjY5NXVtNWZydDc5bmQ=","1305400480121012",20.217097,-99.013188,"1305400220121004",20.210617,-98.988297,"2023-12-04T06:18:23",636,17.39
"ZHBiOGVlM3NxMWRtMTo5ZXYyMXRxcmNrOWhl","130130044",19.932783,-99.233644,"130130044",19.921625,-99.252269,"2023-12-15T08:23:23",1010,40.77
"YmVjNXJ1Y2YzaHM4MTo0ZHBhZmI0aGR1NWIx","130810059",20.639899,-98.568928,"130810059",20.641401,-98.569186,"2023-12-07T08:01:50",96,54.72
"NjVvZXE5dGtybjBzMjpiMXZ1bmxwNDQ5c2Vn","1304800010162039",20.113714,-98.765523,"1304800010919040",20.119679,-98.764279,"2023-12-12T11:09:16",216,70.82
"YjVsMGZjbGlqa2JtaTo3aDl0MTB1OWNiZGd1","130840065",20.75577,-99.36475,"1308400010224028",20.739248,-99.376595,"2023-12-05T06:14:10",758,32.36
"N2E3YzZ2NmNuY2FiMzpmMGwxZ2QxNzFudmxh","130280047",21.064332,-98.496015,"1302800880460042",21.050899,-98.509233,"2023-12-25T07:29:18",500,266.55
"NWpoZXJqMTVsYmR1cTphM2pkaTdianRwbnAx","130500029",20.291598,-99.182789,"130500029",20.288379,-99.183047,"2023-12-20T10:01:45",424,52.68
"NjBmaTZsMm1ibjZrNzpjaWpsN2N0b2xsYWVi","1302800010259006",21.143296,-98.41748,"1302800010244007",21.143811,-98.414047,"2023-12-06T11:37:22",181,19.52
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.867393,-98.708961,"13034003A",20.884602,-98.703253,"2023-12-05T07:06:19",613,361.74
"OG00bG9tc3RlbjdzYjo1ZXU4NDZlaXBqZXVi","130600025",20.342324,-98.234789,"130600025",20.342281,-98.234832,"2023-12-01T10:24:07",661,57.51
"ZjZpNm11bWw4YjJlNzpkdHJndDMwYjFiZW9q","130540051",20.404723,-99.152019,"13030005A",20.417812,-99.162791,"2023-12-13T10:10:23",892,461.61
"M2JoM2tta2oyOXQ0dDphaTg3MTBmZ2Nzb244","1304800010779023",20.09187,-98.761318,"1304800012347020",20.101097,-98.755696,"2023-12-01T09:44:27",259,5.37
"OHRhdHZjcHFldXJ0cTphOHNwYzZlNzl2NHZ0","130510577",20.071142,-98.744452,"1305100141147008",20.080841,-98.74501,"2023-12-05T11:42:16",365,8.29
"NjRrMHJpMDJpMmptMDpvdnUxYWVwc2d1MDQ=","1307400010124013",20.092471,-99.217165,"130740016",20.102041,-99.219568,"2023-12-05T07:26:16",355,13.88
"ZmgxbWFiMzQ2cDNyYzo3cGdlOXUzajE5OXRt","1307600220523004",20.035608,-99.336298,"1307600010082037",20.057881,-99.335525,"2023-12-28T09:22:23",766,6.14
"YWh1ODJlNmc1MjF1bjpjdnFmZzFxOGRiM29u","130170039",20.240357,-99.588468,"130440036",20.260484,-99.60645,"2023-12-29T09:58:39",1019,97.35
"YXNncjdlbmU3NnQ5bjo2anJtbmY3bGgzMHJ2","130740001011A011",20.094573,-99.222014,"1307400020088032",20.09599,-99.242227,"2023-12-06T11:30:06",583,49.8
"Zm8zZzNpOWw5MGx0MzplbDdoZWgwMzExMzdo","1304100010180007",20.230486,-99.205449,"1304100010208007",20.225208,-99.215662,"2023-12-11T07:47:08",381,14.11
"MjM5MXQ0MHZzZ2YwNTpqczNmdWJ2N29ocTU=","1300800010059004",19.71164,-98.453958,"130080025",19.729621,-98.44589,"2023-12-19T11:51:15",737,14.99
"N3A1czBwM3Q4ZWNnMDplamJhOW0yM2g2Ymlj","130500014",20.34138,-99.206693,"130190014",20.350435,-99.232271,"2023-12-04T07:03:07",1727,414.01
"ZmkycDcxNGcxcGs1NTphNWVxM3VhNWs2aDA1","1304800012135016",20.131481,-98.759429,"1304800010938034",20.124443,-98.758056,"2023-12-18T09:58:22",244,17.79
"YWc1dm1qNmFvZzR0cDpkcGJhbmQyb2l2djAx","1307400010124025",20.092986,-99.2118,"1307400010177030",20.090668,-99.210641,"2023-12-18T07:14:57",97,16.38
"ZThzajU4MGQwNTM1bjo0bHNhYTVuaGJ0aWcy","1305400190102027",20.245249,-98.996022,"1305400190102013",20.252502,-98.99894,"2023-12-20T09:21:43",268,15.57
"ZGV2a3BxbWtmMmp2YzozZHJpYzk2dGEzcjls","130760001042A048",20.058696,-99.334881,"1307600010398017",20.050972,-99.344022,"2023-12-04T08:31:39",533,8.44
"dnR0bTBvZWhybWNkOjc1Z2VlbTNycmU2dXA=","130770145",20.167787,-98.341863,"1307700180554004",20.162551,-98.317916,"2023-12-12T06:31:36",1226,36.27
"MmxjYTc3MGdqbmpjYzo3ZGNmaTVjZ3RhdnVu","1304800012188024",20.094445,-98.741791,"1304800012402011",20.118735,-98.743122,"2023-12-27T06:37:10",790,2.08
"M212N3R1aTU5aGRjMDo5ZHFoZmY2M2tsbjY5","1302800010244005",21.145012,-98.414519,"1302800010244015",21.147459,-98.417523,"2023-12-21T07:28:31",218,29.95
"ZGwwOWJjZWFoYzU0ajo0MWFxN3JtYWNibG1v","1306100020484014",19.782493,-98.574765,"1306100010357017",19.785669,-98.553908,"2023-12-21T11:35:55",738,29.22
"NWtrdTA5dnY2OGFpODpkN2I1ZG45MnVjZzRj","1304100100231023",20.195081,-99.175837,"13041002A",20.194223,-99.187424,"2023-12-01T06:24:19",414,35.04
"OHNhN3FmbmQwZG1tdjpkNzhmYTgyb3Fsb2gw","130230017",20.218985,-99.088805,"130230017",20.228684,-99.074428,"2023-12-25T06:52:08",668,14.03
"Njg4bGdlYnE3MWRjdDo3cHJmYWN1YTFzZzdi","1305100291202009",20.105259,-98.714797,"1304800010213016",20.119336,-98.732736,"2023-12-20T10:12:17",896,7.64
"YWhrZm9qZm02cTlrczoxc3VmMmtjdmhvdjdh","1306400060024008",20.169117,-99.374793,"130640003001A015",20.156028,-99.355352,"2023-12-01T08:59:51",613,59.86
"N2p2NGUxMjFnY2l0ZDoxMmwwN2t2cXJwZnM=","1307700010889001",20.061228,-98.362248,"1307700010696007",20.087407,-98.368986,"2023-12-06T09:07:15",840,16.29
"ZmxudnEwbXVmc2F1YzoxdWtmNWdpamE0ZGdp","13030005A",20.468495,-99.180815,"130300026",20.486519,-99.192402,"2023-12-15T07:54:28",905,27.48
"ZmgzZ2FjZzRhZmx2azpkdmtndTJ2bGdkMjI=","1308100010241017",20.662987,-98.659179,"1308100010171001",20.649984,-98.649094,"2023-12-11T09:43:40",530,18.91
"ODRlZDdqYmNsZDdiczoxMGY4N2g0ZWEwNjA=","1305101411895009",20.060499,-98.770158,"1304800011372001",20.057452,-98.782604,"2023-12-22T08:09:14",356,19.78
"OGIwZTJ1bG92MG9tZzphNGZjczZpOTdkZm91","1306100020361039",19.777257,-98.578155,"1306100010357028",19.787428,-98.55305,"2023-12-15T11:58:14",797,7
"YWczYjVnZXJucDFpdToyanI5c3E0ZTFhaXN1","1302800010189011",21.133339,-98.421772,"1302800010263018",21.138189,-98.412073,"2023-12-11T07:44:15",323,80.4
"YTVrNmFvYzgzam9kbzozNW0wZjFuNWVrazE0","1308200020126028",20.025651,-98.846977,"1308200020215026",20.020287,-98.84084,"2023-12-13T08:12:41",224,9.23
"YnJxY3J2N3ZpZms1YjpjdWRjbGJsbXMxOW5r","1306900010073048",19.83721,-98.9698,"1306900010073061",19.837081,-98.969929,"2023-12-22T07:00:03",1048,9.33
"ZGJvZjU0NGhoNmdxcDpidGI1aDc2NnNpNXN0","130180017",21.128104,-98.974521,"130180017",21.15072,-98.960359,"2023-12-25T10:03:26",1327,210.06
"YTJqcWV0ODhrM2xucjphdTdlZ2JtZ3Zwcmk3","1304800010976037",20.102642,-98.765051,"1304800011048034",20.113413,-98.770072,"2023-12-05T11:43:33",339,23
"M2Q4cGltZ2lwcGp1cDo0amlwbWpmZGpkM2gw","1304800012525026",20.087836,-98.791316,"1304800012582030",20.111911,-98.803804,"2023-12-11T07:40:08",824,26.49
"MmtlZ2FkYWZ1bmJiMTplczdtOG04NG92NTZi","1303000010346014",20.487034,-99.208925,"130300026",20.488837,-99.237206,"2023-12-22T06:13:04",719,17.1
"NTI4dDM0dXE0OHIyOmNiNmhoZ3AwcjVsbWU=","1307700010573036",20.090067,-98.371003,"1307700010681018",20.090024,-98.367956,"2023-12-22T11:27:12",163,269.11
"ZWk0OGJjZWpjbTRsdjo2Y2hrczljYjdjZTAx","130630031",19.859397,-99.28231,"130630031",19.865491,-99.26729,"2023-12-28T10:52:23",1055,13.42
"Y2RldWJqcHRsOWZuYTo2b3FzZHRmbDA1NjFo","1302100050012063",19.66748,-98.571417,"1302100010116004",19.65452,-98.548286,"2023-12-01T07:27:39",709,21.33
"MjY0czR1MTcxNjc1cjoyMmt1NjYybnJnbzdy","130690016",19.881284,-98.943322,"130690016",19.864376,-98.925812,"2023-12-04T10:12:09",663,11.32
"ZmR2a28yMnEyMnZmZTpjazlhbGgxOGI4aDF0","13001001A",20.265849,-98.438208,"130010019001A011",20.24791,-98.426321,"2023-12-12T07:00:14",866,187.24
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.181834,-98.591073,"130460026",21.201661,-98.596394,"2023-12-19T10:20:26",1186,954.05
"YTQxZzQ4dDJjbmk0MDpiOTVxOGU0dm80ZDZk","1300500010199011",20.09011,-99.12009,"130050057",20.080025,-99.110048,"2023-12-25T07:50:50",597,758.86
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.963253,-98.275173,"130160046",19.980204,-98.288863,"2023-12-08T08:09:41",533,90.03
"ZXJpNDY4NnFwMWFiNjo2YmJvMDI2cjNmcmRm","1304800010891015",20.120494,-98.72514,"1304800011531025",20.115001,-98.723681,"2023-12-27T11:51",288,21.74
"MTVxamtpdWVlaWZwNDpjcDNsbWRpaG5wNmJp","1307600220538010",20.0405,-99.329302,"1307600010082014",20.056465,-99.337285,"2023-12-18T11:04:29",533,40.03
"Zm5tcGVoMzYyZTZscDpldWY2a2Yyc2N0NzA2","1307600080701014",20.058353,-99.293425,"130100324",20.061185,-99.275701,"2023-12-05T06:37:01",1571,126.39
"NzZ2MHM2bmE2bmhucDpiZmFuZ3NjdjF2anE0","1305800010065017",20.55218,-99.31175,"130580031",20.563209,-99.308875,"2023-12-15T09:39:56",322,21.7
"MmthNWJrMzZiZTRvOTpkdWx0ZWFiZ2xqNnFo","1305101002022004",20.085433,-98.694713,"1305100601236002",20.093715,-98.714669,"2023-12-04T08:45:57",923,11.33
"ZTgyN2hoNGc3ZWczZjphNTBob29xYnZtdmxq","13030005A",20.39644,-99.0958,"13030005A",20.396354,-99.115026,"2023-12-12T08:47:55",624,6.33
"Yjk4bGdxc3I0ZXZhdjpyYmg2bG1vdnEzbDk=","130690044082A022",19.87386,-98.95654,"1306900420637012",19.877894,-98.933365,"2023-12-21T09:06:51",1037,6.79
"ZDFhcmdrdW9kYmgzcjoyaTJwYjRoNHAyOGRz","1304800010779019",20.089767,-98.753121,"1304800010529012",20.092256,-98.769042,"2023-12-15T11:32:56",720,7
"NnQ4NHUwNTM0M2ljaDptazBzNThoZnRyZW4=","130770164",20.09629,-98.382719,"1307700010111028",20.080669,-98.369243,"2023-12-04T07:49:10",825,1.51
"OTVmbDkwcXZxM3ZzajozNmV0NGU5cjRxbG1s","1302800420564017",21.134584,-98.440053,"1302800010263018",21.13879,-98.41439,"2023-12-08T07:48:58",621,765.78
"OWNjbDM4Ymd2c2FpZTo4YjE1Ym9tdTlrYWNx","130300045",20.482228,-99.286559,"130300045",20.48034,-99.279692,"2023-12-29T10:03:12",195,38.15
"YWRkMDdpdHU3MThibToyYjlobzRvODBqYmxu","1302800010437034",21.153939,-98.40143,"1302800010193007",21.14424,-98.422887,"2023-12-01T08:15:48",637,85.35
"NGNuMjhtbmNibHR1Yjo2dnBhYms3dG1jNmds","1300800010097052",19.709709,-98.442843,"1300800010063053",19.705503,-98.448122,"2023-12-27T07:45:10",196,18.81
"YzUybGxhcGxtaGRoNjozOThmNXBrYjA3a3Jo","130770164",20.096247,-98.38289,"1307700010520040",20.075004,-98.37096,"2023-12-29T06:28:13",891,1.27
"NXJvYWVpN2xvaGg0MDo3YjBlYXU1YzE3bG04","1304800010976007",20.107534,-98.75634,"1304800010529026",20.090454,-98.762519,"2023-12-27T08:33:34",560,6.19
"Zmt0MWRwMW52NzVudTo5aDlvNnNyMHA0dGFi","1304800010162001",20.113199,-98.759086,"1304800010139023",20.12573,-98.734324,"2023-12-01T11:49:53",931,7.68
"NGNuMjhtbmNibHR1Yjo2dnBhYms3dG1jNmds","1300800010063024",19.705546,-98.44825,"1300800010097051",19.709795,-98.4428,"2023-12-13T06:41:23",213,15.75
"NHNzcGM4M2JuYjlrOTpiaTR0YmNnMWg3c2Vs","1304800011442007",20.118392,-98.777969,"1304800010478017",20.121739,-98.777111,"2023-12-01T07:25:10",129,6.84
"ZW5lMHZjbXRhN3BkdTpkaDFjcGlyYTNudG8z","1301300330487006",19.932611,-99.228151,"130130044",19.932525,-99.233687,"2023-12-28T06:37:42",179,30.55
"OWJybGwxYmlldXNtZzoxdHE3MTA0bDgzZGdw","1306900010158005",19.825408,-98.991945,"1306900010158006",19.825366,-98.992031,"2023-12-12T08:56:49",471,15.5
"MjVsZDBidnBkbWF0ZToxc2VsdHQzbTYxOWZo","130510139158A038",20.067494,-98.729689,"1305100141151011",20.074832,-98.736985,"2023-12-25T07:03:13",296,9.85
"YWptcXRqb3UzcXY1bDo2aGV1c2Rlb3R0cjd0","130130010",20.004237,-99.267461,"130760011035A021",20.004709,-99.271495,"2023-12-01T07:40:39",283,9.32
"ZGFrb25jcTAwZ28yZTpiaGhna3UwdnEzOWN0","130720026",19.80674,-98.59987,"1307200010079033",19.817812,-98.603346,"2023-12-27T08:15:25",314,16.18
"NDZxMmU0MXFhNzAzNTplbm5zZTMyc2xpczU4","1303000480416031",20.4512,-99.183948,"1303000480420018",20.451458,-99.180944,"2023-12-21T10:13:06",321,44.22
"ZWgzMmxqcTMxYjRmYjo0cHZnOWtldHFsODFr","1306100020484007",19.782579,-98.572533,"1306100020361028",19.777086,-98.577597,"2023-12-01T08:26:41",314,18.62
"OHJjOTJqcDM3NWg1OTo4YjdyaG90b2c0M3Zv","1304800012347027",20.096762,-98.758571,"1304800012417016",20.11586,-98.740461,"2023-12-11T08:14:42",897,1
"N3FkZDRrOXZsdGJobTphZzAzMDg1NHZzYXJz","1306300010328024",19.91935,-99.343207,"1306300010084060",19.896047,-99.353721,"2023-12-08T09:43:06",869,30.08
"ODc2ZW4wMzFlc3VhbTpjaGoyZHFkZDc1bjUx","1304800010213003",20.116804,-98.731449,"130480001100A064",20.111568,-98.723037,"2023-12-15T10:45:58",495,1.53
"YzFyNGRtMDYwY3UwZjphaWJkcGdyNzF2dXJx","1304800010976001",20.108607,-98.757241,"1304800010213016",20.120237,-98.732479,"2023-12-21T09:34:36",998,4.8
"OHU4bzA0MXJhNmtqNToxa2s4bTRpdDJkYzVp","1300300010279014",20.26499,-98.939803,"1300300010156008",20.280354,-98.961046,"2023-12-20T07:03:22",933,72.45
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","130280051",21.155612,-98.381088,"130280051",21.1572,-98.381259,"2023-12-05T06:55:04",213,229.79
"NnJuMHYyaThrdTlwZDoycWFrbGhwN3ZnbGpt","130090018",20.210359,-98.900578,"1300900010126004",20.230186,-98.918903,"2023-12-20T07:22:28",929,23.87
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700080416013",20.193665,-99.272568,"1306700010399025",20.19006,-99.277761,"2023-12-04T09:38:42",221,8.9
"OG01czY3Z3E0cWFjODo4ZGtzcXJ2cGVta2Vk","1303000010115013",20.490038,-99.206994,"1303000010115013",20.490124,-99.206994,"2023-12-01T07:59:10",507,28.91
"MmIxcDhxYmdsc3NpNjo0YzNsbnI5bnZxZmNj","1303000010242007",20.490553,-99.220641,"1303000010187014",20.503986,-99.219868,"2023-12-20T08:08:45",345,22.05
"MTRxczdzdG45bzhxaDo5am90MDNjNmwzNWts","130300045",20.455964,-99.194977,"130300045",20.445492,-99.188411,"2023-12-20T09:13:38",515,27.64
"NzBlMDdmN25za2tuazpjcWU1bWw3NW1lZHB2","1302800010598024",21.147931,-98.434346,"1302800010598006",21.147845,-98.428423,"2023-12-06T08:20:59",145,48.52
"MWk5bGtoODExbHZydDo4NXVpYmhwNWNvdDZi","130060020",20.39541,-99.334109,"13006004A",20.372922,-99.340632,"2023-12-22T09:53:23",850,73.95
"Njc1cGl1aWFhc2kxMDpjN2pmNDBsOXN2ZjRi","1305000010052026",20.241387,-99.187768,"1305000010052020",20.239713,-99.184806,"2023-12-26T08:47:22",178,13.61
"YzR2Zmt2ZTF2cWVxajo1cDZxcmFtcnBhcTRy","130070047",19.685891,-98.395679,"130070047",19.683444,-98.401172,"2023-12-25T08:02:14",286,12.63
"NXU1aHBoYWc2ajVxMDo3aHZjbmdwYmZycTQw","130770001022A002",20.095174,-98.363192,"130770164",20.096376,-98.382676,"2023-12-28T11:48:44",1026,121.76
"ZXVlbmIzbWJzN3AwOTpmODdzcTZyMDR2bHFq","130070013",19.817855,-98.258007,"130070013",19.800475,-98.267491,"2023-12-14T08:43:32",1317,169.91
"NjVtZDNldHZwYm52Zjo2N2J1OThhamkwNmht","1302800010136001",21.123211,-98.412373,"1302800010244017",21.148875,-98.417222,"2023-12-15T10:51:52",782,189.94
"ZmRsMHAxaTRvNjdsazo1YzFub2hjM2llaWZx","130590024",20.528018,-99.6222,"1305900010128017",20.53407,-99.634817,"2023-12-26T08:28:42",447,67.26
"Mm8wMGZ2ZDNoNmpvMzplbTRnaW5mb2M4Ymll","1300100150024006",20.14281,-98.433444,"130010024",20.156801,-98.444474,"2023-12-11T06:42:51",965,17.04
"ZW8ya3Bwb204ZjE3cDo5YWk4b3BpZjBuMGEx","1300300010372003",20.279195,-98.937314,"1300300010175010",20.272458,-98.946068,"2023-12-25T08:02:03",476,9.8
"ZGEyZDJyMWg1aHFqcDoyaHZ2cmNqNjB1NWxw","130300045",20.462573,-99.21253,"130300045",20.449312,-99.19163,"2023-12-11T10:45:44",860,38.85
"YnM0ZDc4ZHQyNDdraTpmNTBqZmVha2JwZm12","130280051",21.153295,-98.380272,"130280028",21.153467,-98.370488,"2023-12-04T06:22:04",305,540.72
"MWNpamI3OTI1M3UzZDo1MHFpamVoZjlsbHI=","130190014",20.395839,-99.225018,"130300045",20.417726,-99.231884,"2023-12-28T06:28:28",909,95.65
"ZTUxc3EzcW5qazk1dToxZjQ0ZTRrZ2RvNzAy","1302800010206017",21.137588,-98.421986,"1302800010437034",21.151235,-98.400185,"2023-12-25T09:28:16",787,30.64
"N29iYnNjYnA4cm8xYzo4Ymhib2ZyZnJsbmNj","1305000010090009",20.254905,-99.187381,"1305000010090042",20.26057,-99.189699,"2023-12-19T10:29:46",200,7.78
"ZGhibjdlYnZkYmtkdjplbWxvNTQ0bG11dW80","130190029",20.276277,-99.255316,"130190029",20.268724,-99.252269,"2023-12-26T10:33:23",280,136.81
"NWpiZ3RnZTMwaTBzbjphdDNkZGpiYXJ1bHVy","1306100020662025",19.755971,-98.573177,"1306100020501021",19.771593,-98.579743,"2023-12-07T09:57:54",484,15.59
"MXZmcmlldW11djRvdTo2ZjhrcnNmamExa2o2","1305500170129020",20.383136,-99.066918,"130550044",20.373609,-99.055245,"2023-12-01T08:17:53",434,154
"ZWtkajU4ZnJkanI2ZzpmMHQ5b281dG5lNmdx","1306100010319027",19.793437,-98.548157,"130610037",19.801762,-98.527987,"2023-12-05T07:18:32",556,26.86
"MmpoN2lxYWZuNzhkZjoyNjg3dDd1ZHZtZG5o","1304800012188020",20.092299,-98.745439,"1304800010980036",20.107319,-98.747971,"2023-12-20T09:13:22",508,5.46
"N3JpcjA4NHNzaW5kcTpldTlnZGV2MjU2bjg4","1300300010279020",20.267737,-98.940189,"1300300010279026",20.265419,-98.94242,"2023-12-04T06:38:46",105,9.71
"YWRzaW5lZzdrNWppbzpjZ3QzOHZuaXVuZGQz","1302900010114040",20.385969,-99.654558,"1302900010256011",20.376055,-99.651854,"2023-12-11T10:27:41",255,54.35
"YWVzdjZjaHFiOXF0dTo3NXYzb2ZmbWhibzA=","1307700010982006",20.078824,-98.349459,"1307700010075040",20.086377,-98.35727,"2023-12-11T07:55:10",333,28.7
"M3F0ZG5kbTA3NXAxMjpmdjUyYzZ1bDJhOXI4","130380007001A001",20.175898,-98.757455,"130380007001A034",20.177314,-98.75488,"2023-12-20T07:17:08",77,18.45
"OHEwdTVzZXQyaWxnYjpmc2E2MmE5aGNnOGlp","1300300200033043",20.267437,-98.917186,"1300300010353009",20.272758,-98.934653,"2023-12-06T09:12:19",517,16.3
"ZDVmMWdjMjBqYjAzbDo0NDZicnN1a3JvamR0","130160031",19.902785,-98.337014,"130160031",19.90566,-98.349373,"2023-12-25T09:25:26",299,233.59
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.137746,-98.135741,"130020040",20.141308,-98.127887,"2023-12-06T08:35:50",339,75.5
"M3VtOGNyYmc3dTkzZToyN2ZzMzc5c2o3MGxz","1302800010507029",21.1357,-98.409369,"1302800420579020",21.132095,-98.437951,"2023-12-20T11:03:02",858,242.14
"ZWZkcDZyZWZ1b2IzZToyNm85NzFldGgxaGVx","130540051",20.396483,-99.13687,"13030005A",20.403521,-99.120347,"2023-12-07T11:43:10",924,452.38
"NHUyamFkOWhlNXF1ZjpiZjRpaW9rNHAydThq","1304800010251032",20.11234,-98.725355,"1305100041077023",20.093157,-98.705657,"2023-12-26T09:01:51",907,9.37
"OHJldWYxYjRxMWNpZjpjOWl1ZHI1MGxlNXNo","130600025",20.268638,-98.285558,"130600025",20.266278,-98.281095,"2023-12-28T08:57:03",306,26.94
"OGFjNTdkZjJ1ajlraToxZ2MxYTdxbTdnaG1r","1306900010228033",19.833262,-98.98319,"130690016",19.856865,-98.99276,"2023-12-19T09:11:55",1173,8.29
"OTdvOGFidTJydmw1cDpjdGlqdGFnZ25rMG8z","1300300140387025",20.228212,-98.965724,"130030090",20.217869,-98.954823,"2023-12-18T09:03:09",549,62.48
"OGVnazY4bWo5cnNpZDoxZ3EzNG81dmo2aXNx","1302700010105011",20.460384,-98.075616,"130270035",20.437853,-98.071153,"2023-12-27T11:54:47",1652,332.45
