"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MXE2djduMWY1b3ZhNTo0bjRubWpqcGhjZ2Nl","1304800012332029",20.094831,-98.742993,"1304800010995040",20.105431,-98.746212,"2023-10-13T08:15:30",97,8.53
"OWM3cG1iZG50bHEwajo1NmtiZWZxNzc0aGlt","130620034",21.054289,-98.898175,"1306200250053004",21.092355,-98.8535,"2023-10-31T06:47:08",3247,1671.58
"NXR1bDIwdnQ1OGI4czpldmRxZmg0MnRjNWIy","1305900010039003",20.534799,-99.632542,"1305900010147008",20.535486,-99.662368,"2023-10-13T11:50:02",254,127.94
"MW9kNjI3Y2FpOGZnazo1ZjByZWdxZ3UzZjJ0","1307700010075036",20.086935,-98.351476,"130770001054A048",20.10041,-98.356068,"2023-10-12T09:26:34",203,19.66
"Yzl1aDlrZzlhbWR2bDo1Y2piYTBlNDQwMGdz","130790050",20.706589,-98.702137,"130680038",20.725644,-98.665359,"2023-10-23T06:45:10",1663,112.71
"OHMwOWpzcGxvZmNlYToybjI3dGZmZ2lmZm9s","130670011",20.228341,-99.248836,"130670011",20.148389,-99.235618,"2023-10-20T07:16:02",945,34.99
"ZWJzY2NxcGdiNmxpOTpmcnJiNDE1M21wbWNm","1307600010379002",20.058739,-99.342391,"1301300010148028",20.000417,-99.220941,"2023-10-25T10:23:50",1509,14.79
"MmU1ZzIyc2U4ZWdoMzpiMHRuODlqcjE5NHI3","130230017",20.225723,-99.097302,"130230017",20.226581,-99.098332,"2023-10-26T09:12:29",452,19.95
"ZGZvZjR0c3QyZmsydjo4anNkcnVzYmQ2MXQ5","130690016",19.863517,-98.930833,"1306900420571027",19.876993,-98.937142,"2023-10-02T07:48:15",200,13.24
"N2M2bXE5YWNhZXY2ZTo3ZG1wMnY0MzRyM2dn","1306700090454021",20.157959,-99.232485,"1306700010399001",20.191004,-99.272568,"2023-10-23T11:51:36",471,28.69
"YTJvYTJiMnQ0b2pzZTo5amxtZTZyZ3RuYzZu","1305600010234009",20.030715,-98.3586,"1301600390332006",20.020673,-98.312638,"2023-10-12T07:26:52",628,55.81
"YXQyYXI5aGV2ZWpjaDpjYmZvdWpzamw0dnR2","130770164",20.06552,-98.403747,"130770164",20.065649,-98.403876,"2023-10-06T06:33:26",347,43.3
"MjBldTFqZ2JmMjdlaTpjcWs4bWtkdDlkOHAw","130120001",20.27735,-98.66154,"130120013",20.405538,-98.719003,"2023-10-17T07:01:30",1051,10.39
"MWc5Mzk3bWljaDRybjpic20xYmVhcm1kdTYw","1307600080932020",20.066121,-99.324152,"1307600010114007",20.053203,-99.347627,"2023-10-26T08:45:50",377,34.62
"aWRvaXQxY2hxOWJxOjM0NDVzbGZqYWJqZTk=","1308400010277005",20.750363,-99.378955,"130840084",20.720623,-99.419897,"2023-10-19T07:23:45",910,71.53
"NGJ1bjRuMXU1am5mYjphaDhwOXU5dmV2cjlt","130370012",20.667279,-98.828351,"13037007A",20.586512,-98.752992,"2023-10-26T11:44:22",1333,181.8
"OHJxcDVibTBjZ2xiYTphZGFqMzZscGxxMnRn","1301300330487011",19.932826,-99.227121,"1306300130046005",19.847081,-99.286301,"2023-10-19T06:41:28",1240,27.96
"OGQ3OGc3dWVibnUzMzpsZzczdGxzN2Q1bDQ=","1300300010175025",20.27426,-98.950531,"1300300010226019",20.260012,-98.944695,"2023-10-12T07:03:20",134,10.15
"ZjNiaTV0OG5la2I1ODpmNHFnczVvbzBxN2k=","130760001042A060",20.056164,-99.330976,"1307600080970018",20.039814,-99.308488,"2023-10-18T09:24:31",470,15.34
"MTFwcDFwN2RhaHMwbzo5Z2RlbmRwZm42ZnBx","1306900010374005",19.841287,-98.95963,"1306900010162004",19.846008,-98.975122,"2023-10-09T08:25:21",226,11.26
"OGI2MGV2OGp0c2NrNTp0bjE3YTdkOHJjNmU=","130670030",20.131567,-99.241369,"130700017",20.15075,-99.189656,"2023-10-06T11:57:57",541,162.19
"NDJiamp2ZnM5cDdhYToxN3J2Z3ZpYTR2OXNj","1301300130260014",19.985697,-99.19399,"1301300010148024",20.010374,-99.223301,"2023-10-13T07:04:22",433,70.3
"YmIzc250OWtkZW8yczo0ZDFndXE0bG1ic3Q0","130100324",20.046122,-99.245446,"1306700060435004",20.18873,-99.254415,"2023-10-26T06:37:13",1849,48.87
"MmJqcTBsZ2Y5MmxwcTphMDZqYjgyOGpkNzQ0","130280051",21.084545,-98.461339,"1302800010507017",21.136386,-98.409154,"2023-10-27T09:36:54",596,39.3
"ZmRodjFqOW01YzJkbjoxMmg0ZjRpOGRwbW8x","130760063",20.01518,-99.325054,"130760063",20.015395,-99.324796,"2023-10-27T06:56:35",600,20.53
"MjMxbHY1MWRwaGxnczo0a3BhMHZudTQyNmow","130210031",19.660399,-98.589442,"1300800010059016",19.710567,-98.453915,"2023-10-26T08:07:23",1593,18.23
"MW4zbnFzczA4bTMxaTo5ZDlhYXBmcjF2bXJr","13022001A",20.060885,-98.636005,"1304800010355014",20.107191,-98.720806,"2023-10-26T09:57:36",646,53.29
"Z2Ixam8zZjFiZ2EzOmVtanFpaGFyZTZuM2g=","130380007001A002",20.175641,-98.755352,"130380007001A009",20.174868,-98.765352,"2023-10-10T09:01:32",308,12.27
"ZTI5MDkxaWZiaHFubTo1cmZybGd2NTY4OXBz","1301000060273005",20.059297,-99.205534,"1307600220523004",20.032818,-99.336255,"2023-10-20T06:52:06",1333,114.13
"NnA1bjY4c3Y5NnY1cToya2Q5ZXMyZjQ3cGZ0","1304800011599019",20.110023,-98.730032,"1308200030338026",19.990075,-98.860023,"2023-10-20T07:14:21",1168,11.86
"ODNlZTc1ZjBnajIxbDoybzRkaDBlOHJwaGsx","1305101061734006",20.057924,-98.768528,"1304800010529019",20.094187,-98.763378,"2023-10-12T11:32:44",396,8.12
"Y2gwaTF0MDNwcTQwMDpkOWlqMDhxYjN2OGEz","1306500010093004",20.09526,-99.151375,"1306500010089006",20.102942,-99.16043,"2023-10-06T08:53:28",184,31.15
"NWU0bDU5bDBxdnQ4bzoyYmsxbXRramxhYWoz","130240033",20.243232,-98.514383,"130240033",20.230958,-98.517258,"2023-10-30T06:47:58",408,138.72
"OWl1ZGNqb2l1ajU0ajo3bzJmOGh1dDhzNmVs","130160027",20.004151,-98.193204,"130160027",20.027368,-98.255346,"2023-10-02T06:40:58",842,250.31
"OGhhOHFudjc5YmZwZTpjZmdoNnY3cjZ2ZWFx","1304100010195004",20.22907,-99.214761,"130670011",20.233834,-99.24197,"2023-10-11T11:27:49",642,19.66
"Y2JxN2Y5a2trZWxvZjozdWFnYjhxbGExNmhr","1307600010824002",20.044234,-99.335911,"1307600220222010",20.029471,-99.332435,"2023-10-10T09:49:45",160,2.49
"ZGc2anFqOTQ3M204cjoxZjVsaG5nYWh0b3F1","1306300010385006",19.925573,-99.33943,"1306300010385016",19.930851,-99.340718,"2023-10-04T07:50:10",90,16.1
"ZmpnMDNpdHNrOGVzdjo5cWxvOGk2dXRybDZk","1307400010177030",20.090969,-99.210427,"130740016",20.115988,-99.222357,"2023-10-12T07:46:23",283,26.07
"YjQ2NGQydjF0Y3M3aTpiYzh2Njc2ajVmM2hz","1304800011156030",20.052474,-98.77887,"1304800012169045",20.044363,-98.782818,"2023-10-19T09:35:14",135,7.23
"OHR0cHNucDkzODdmZTplc2tjMGRnN3JocGhl","130520080",19.988186,-99.032457,"1305101261823005",20.063031,-98.762519,"2023-10-23T09:04:10",2309,8.29
"MnJ0a291czhsb21oaTo4NnNwdW9kb3ZjYnJu","130230017",20.26439,-99.121034,"1302300010040006",20.245421,-99.089663,"2023-10-31T08:48:51",447,28.48
"MjdrNmF0bjlwZ2U4OTpwYzRyMWczNDVrcWw=","130760025",20.094101,-99.299905,"130100339",20.061228,-99.19944,"2023-10-05T08:18:30",444,13.46
"Ym1rb3ZvbjA1anY2ODpmcGU3NzBzdHU2c29k","130840065",20.755599,-99.36475,"1306700080416023",20.194523,-99.278276,"2023-10-26T07:17:33",5582,11.34
"YW45NDMzYXNkdWRiZzphbGQwNmJ2M21tZzVx","1308100010171001",20.65037,-98.648794,"1304600010308015",21.171834,-98.606737,"2023-10-23T09:15:17",6469,7.03
"NjlkdXVmOGxub2trMzoyaWZsNDY0dDNkNm1o","1301100010088011",21.02412,-98.348901,"130800013",20.906575,-98.390443,"2023-10-20T07:28:51",1375,1099.96
"OW42bDI4N3JvMmtkbDozcXV2OThyMDI0aDd1","13057002A",20.032861,-98.480995,"130770145",20.168903,-98.340919,"2023-10-13T06:01:50",2190,31.7
"ZTJ0cmhlOWYyaThrdjozbGNjajZpOXVsdHUx","1306900010393010",19.835236,-98.988898,"1306900011014032",19.832489,-98.999584,"2023-10-12T06:21:41",198,31.49
"ODRuYmx2ZmdmcnVsMjozazRrZjFlZHFrZ3Zn","130070047",19.687779,-98.398983,"1300800010152017",19.707391,-98.452585,"2023-10-05T10:52:07",425,38.64
"NHJrdWkwMmdwMTAyMTo0bnA4Mzd2aDRuc2xk","1307000010036029",20.130022,-99.232142,"1306700080420003",20.19521,-99.255359,"2023-10-16T09:36:22",684,62.1
"ZDQycmJnYmRtdjVoajo5M2Q4OXRhamhvZWpt","1300800010307001",19.712241,-98.440869,"130070001009A001",19.70516,-98.404305,"2023-10-25T10:04:27",463,9.1
"NTNkcTc0OHBlODBobzphbjgwOHRmaG9kbGs1","1304600010308007",21.170805,-98.608024,"130460030",21.227152,-98.545153,"2023-10-13T10:36:05",1110,967.91
"NjdrM2x2b2psMGhlcTpmZnU1NTE3MWVubmg1","1300800010063024",19.705589,-98.448679,"1306100010588019",19.783523,-98.54614,"2023-10-19T07:39:04",970,10.54
"NzJ2NDlvYXZ1dDczbDpldTM2Zjc5a2NnY3N1","1300800010059007",19.711983,-98.454559,"13008003A",19.73666,-98.498247,"2023-10-05T11:43:09",517,11.34
"NXZkNWU5cGZycWoxZDoxZWVhdGR2dG10NWpn","1302400010052012",20.203364,-98.577168,"130240014",20.234349,-98.564551,"2023-10-23T11:29:52",410,9.84
"ODlpZmk2MG1pZW5lYToycjI2N2I2a2Q1ZjBr","1307600010400002",20.052903,-99.339731,"130630020053A040",19.915831,-99.323509,"2023-10-06T09:59:26",1275,65.73
"Ym9sdTBwajUyNXA1bTo0dW0yODU0aWNmZmcz","130650017",20.15341,-99.185793,"1307600080701027",20.055606,-99.302909,"2023-10-26T08:37:42",1359,48.93
"ODJ0bXU4cmRhZzljaDpmcGNoZ2Q4djVzYjZu","130760063",20.017412,-99.328873,"1307600010082014",20.055563,-99.337971,"2023-10-16T11:42:09",385,10.57
"M2l1djF1a2MxNDI2Mzo3YTk1bmZnaHB1NzA1","1301300290364014",19.89712,-99.227979,"130130044",19.923084,-99.239953,"2023-10-27T11:44:49",461,13.49
"YjVzZTNwNGQzcG51ajoxcWdpMG5hZ2Riczhs","13008003A",19.663317,-98.521249,"130210001007A001",19.651859,-98.54172,"2023-10-13T11:57:13",578,13.25
"N3BmYzcxNDJtYnZpZjpjZzhqNnVrZzlnc3M=","1303000010204032",20.478537,-99.223216,"1303000010134007",20.463817,-99.212272,"2023-10-27T07:18:58",307,13.14
"N3JwYnRsc3AwNzB1bjo4djVpYTNzOTlhbXAz","130670003051A003",20.174181,-99.327285,"1306700050488016",20.16577,-99.26935,"2023-10-20T06:11:53",536,11.86
"N3FkZnViOWpxMXNtYjpkN3I2ODNtY20wdG9v","1304800011423001",20.053203,-98.781531,"1304800010139009",20.122726,-98.735311,"2023-10-27T11:20:19",655,10.3
"ZmR2a28yMnEyMnZmZTpjazlhbGgxOGI4aDF0","13001001A",20.265763,-98.437994,"130010019001A011",20.24821,-98.426449,"2023-10-04T07:38:12",405,414.22
"OTVnZ3R0NnZpOWY3bjpiYmN0N3FxZDdpbWdz","1306100020361007",19.776142,-98.576138,"1306100010319029",19.792664,-98.547857,"2023-10-11T08:35:05",256,21.17
"YmVua3Azb200ajZlNDo3dDV1MmM5bnVqb29k","1301000010042015",20.049169,-99.213731,"130740016",20.108521,-99.2221,"2023-10-24T06:45:08",408,17.85
"NzFmOGNoNnQ3bnViaDphaHMwMTRpOGh1Z2xx","130240048",20.203621,-98.568757,"1305100631240003",20.078051,-98.729517,"2023-10-20T07:18:17",2118,21.6
"MmZzNzZ2cjhoYmFhbzplaW9qaHBrb2F2czR0","13008003A",19.757302,-98.514769,"13030005A",20.486734,-99.165623,"2023-10-19T08:43:01",7172,5.84
"MmEwb252anFoaW5tMzo2cTh0c3J0dGQ0ZGdn","1306900420622025",19.88004,-98.936841,"1306900420656016",19.856093,-98.935597,"2023-10-25T09:20:53",260,13.54
"MzcwZWVsYmVyNTcwdjo1Z2hxYzRkZDVrM2F2","1302800010193015",21.144583,-98.424346,"1302800010494019",21.140807,-98.404691,"2023-10-30T11:38",225,29
"MXViNHFvbTZxdnU4MTphMnBra25mY2xqbjI4","13057002A",20.030372,-98.483999,"1307700180554005",20.16783,-98.314998,"2023-10-24T09:17:02",1881,19.79
"ZDhuNm90OGFiZ2UzMjpicTAwa3FhZGtqc2Ro","1305000030122002",20.296147,-99.18575,"1305000010048013",20.247481,-99.189055,"2023-10-31T06:02:36",380,74.32
"Zm12NDUzaGRuMHUwajoyYWZhM3BqODNqdjFr","130770200",20.077021,-98.336542,"1301600010099012",20.05316,-98.33401,"2023-10-05T08:46:40",329,16.76
"YXExMDkydXBsMHRyYzo3NXU3cWk5dGQ4Z2Ry","1305100231185034",20.109808,-98.70364,"1304800010834016",20.135257,-98.727028,"2023-10-26T11:19:25",488,22.09
"NGkyOXA1YWN0Ymw0cDo0c3BzOWswb29iYm11","1302900150010049",20.442917,-99.539115,"130590077",20.456779,-99.634001,"2023-10-04T11:19:51",988,637.2
"MW9saG8xaTJuYXY1Zjo0OWtrbDdzZ2hmbDd0","130510577",20.031359,-98.737113,"1304800011048032",20.106847,-98.766382,"2023-10-20T10:36:28",808,8.9
"ODA2dm0xdWI3cWcwNDo0M2c2OHNrYjExYXFo","130030033",20.313184,-98.902938,"1300300130033018",20.31533,-98.907702,"2023-10-18T08:19:45",1005,11.45
"Y2pnNm4xbWZrMmtoYjo3cXNoZ2t1MTk1NHFv","1305800010065025",20.551493,-99.312651,"1305800010101021",20.542781,-99.310334,"2023-10-13T07:37:13",113,14.78
"NzNtMXBsZDFmZWYwazpiYXY5M2M1Zzg5bGFr","130730019",21.074417,-98.71115,"130730019",21.08506,-98.711193,"2023-10-18T06:33:14",347,387.42
"ODFwdDZscG4xbzVhdjpmc2RzM2I1MWFtaTVh","1304800013114043",20.066249,-98.801701,"1304800010425005",20.101783,-98.751147,"2023-10-06T06:53:14",638,21.17
"N3U5ODhib2k5NGcxYTo3aTVzZGU1ZmtwMmJp","1304800012328016",20.090625,-98.746941,"1304800010976007",20.106761,-98.75694,"2023-10-06T09:42:07",380,13.84
"ZGY1OHM2MnQzcGdvZTo0dDliYnBvcWYzdnFz","1307700010501005",20.07951,-98.384564,"130770145",20.140193,-98.346756,"2023-10-12T09:53:21",628,38.6
"Zmd2N3NvMWRudjI3Nzo3OTI0Y2NvcWpoYmht","1302300010040016",20.243747,-99.089277,"130230017",20.256021,-99.08181,"2023-10-05T08:50:53",220,21.83
"YmdjZGg3NGwyZ2dwYzo4Nms3cmYzZmR2YjNy","1304800012101006",20.067666,-98.794577,"1304800010980039",20.115001,-98.739388,"2023-10-20T07:29:56",646,11.86
"ZGx1YzA0bTRiZjRicTo0dGdycW9zMXA3cGQy","1306700080420001",20.195339,-99.260809,"1306700060435004",20.190275,-99.2539,"2023-10-18T07:34:57",111,11.62
"NmdsOWloYmg3ZWdoNDozdHRpa3JhZ2ZwdWpm","1304100010176026",20.232546,-99.202831,"1302300140125013",20.21302,-99.064429,"2023-10-26T09:47:26",1092,20.6
"MWxya203YTAza2I4aTpkZzYycmk0aWJuc3Fu","1305100931306049",20.096247,-98.702352,"1305100141151032",20.073545,-98.733981,"2023-10-30T08:11:14",549,16.38
"YjVlcWI0bmxoYmp0bDpiNGwzaXRmN2Mybzgx","130570049",20.035307,-98.466704,"13056015A",20.041444,-98.452885,"2023-10-06T08:02:12",332,238.43
"YmZ2M2YwaGNmZW1mODpiaGNvMXUxbDk0bGg4","1304800010285034",20.131953,-98.750117,"130510577",20.061314,-98.759987,"2023-10-23T11:40:24",697,64.84
"OHA1MTV2M2ZlbGh1dDplNjRoamM3cDhrazE5","1307700010840043",20.071099,-98.33813,"1307700010588029",20.089166,-98.371346,"2023-10-25T08:10:44",452,48.94
"N3E5OXJjOWFnb2V2Yjo1YWFwcmZvcHJ1cTlt","130280051",21.150162,-98.383534,"1302800010598006",21.149604,-98.426836,"2023-10-11T07:38:41",485,51.93
"ODE2bWRqYm03Z2E4NDo5MTJybTdkbDF2NmFq","130410004002A017",20.175297,-99.184935,"130700017",20.146072,-99.22416,"2023-10-05T06:52:12",609,39.55
"N3FsdHRpOHMxZTA2MjpibzdxbHQxbWFyMTA0","1306300010277034",19.909866,-99.334109,"1306300010116027",19.912355,-99.358141,"2023-10-17T11:30:14",351,37.68
"ZXRxNjl2Nzk0Mm1mZjo5dG0ycmkzbzk0aWdq","1301300100237003",20.016811,-99.238279,"1301300100237008",20.020201,-99.248021,"2023-10-13T06:25:12",176,17.92
"NzFmZ29rMHU1cWowcjpodnBoZTg1MGViajc=","130480001011A023",20.125301,-98.748958,"130480001011A023",20.125215,-98.749001,"2023-10-02T09:33:07",250,18.95
"OXR0M2poYWZmcXMyaTphMmJuZ2VmcnFsaWNu","130810059",20.648611,-98.578713,"1308100010186025",20.645521,-98.653901,"2023-10-10T08:03:42",1077,55.64
"ODFwdDZscG4xbzVhdjpmc2RzM2I1MWFtaTVh","1304800013114043",20.066249,-98.801701,"1304800010425005",20.101783,-98.751147,"2023-10-05T06:52:14",638,20.22
"OTU4bzFzcmE3OXBjMTo5Yml0YWl1Zmh0MDZh","130290044",20.377429,-99.629452,"130290044",20.3776,-99.62898,"2023-10-30T09:32:06",212,84.33
"M2oxb2pybml1bmUyczo0b2E3ZDU2YXMwZXMz","130100324",20.049427,-99.247763,"1301000020095003",20.058997,-99.237163,"2023-10-04T09:47:41",335,5.27
"Yjd1c201MWk2MmMzazoza2tjOTZiZjBib3R2","130750013",19.900725,-98.926241,"1304800010586019",20.062087,-98.783891,"2023-10-16T11:20:05",1541,10.14
"ZXFlbnVvMXBpbmRzczpkdTkyZmJjbWRsMmY0","130280051",21.104114,-98.395894,"1302800010259006",21.143553,-98.41645,"2023-10-02T07:22:17",458,100.99
"MWtsZm84a2cxNHN2ZTpkMGFnbW1xOGJ1a3Bn","1305101482249005",20.046208,-98.721364,"130610002054A030",19.756057,-98.590343,"2023-10-02T10:59:02",2389,44.15
"OThnbHRyNzhzMWxkaTozcGgzbmJ0bTZqN3Z2","1305101482198019",20.047152,-98.709991,"130510577",20.071743,-98.753979,"2023-10-09T10:02:33",633,149.35
"Mzlwdmhic2N1NmNmNTpkOWYyZWJkcjZucGg3","130720026",19.796441,-98.580601,"13083002A",19.880426,-98.665144,"2023-10-17T10:30:26",765,4.36
"OXAzdDNnYWFuMGRlazo5am01b2gybzE2a2gw","1307700201088019",20.1565,-98.269637,"1307700010484036",20.093544,-98.37538,"2023-10-25T07:56:31",1328,87.07
"OWllOGdmZ2toNWR2czpmNGNpc3YwNHF0cDkw","130590077",20.486305,-99.723308,"130290001010A047",20.378072,-99.646361,"2023-10-06T07:09:37",1306,22.49
"ZnAwNGFvZGRhOWRkMDo3MGw1NHVhdDR1bDcz","1307600010114019",20.049684,-99.347026,"130760063",20.045435,-99.32132,"2023-10-04T11:12:56",373,36.19
"ZmE4ODJpMmxpOHFhdjoxY29zczV0NnRtdWQ3","1304600010083001",21.166942,-98.610084,"1302800010206035",21.139004,-98.422158,"2023-10-16T07:35:38",1462,20.09
"bGpxYXZ1ZjNsN25wOmZib2Ywam5sdWdkMjY=","1306700060435001",20.187442,-99.248579,"1306700060435004",20.189288,-99.252999,"2023-10-11T07:36:48",101,69.08
"OGYxZjZjc2dkcXMyNDpjdWJsdmQxcjdlaWNm","13036002A",20.516903,-98.626821,"1303600010068024",20.52995,-98.635361,"2023-10-13T11:04:23",220,13.25
"NXBmZWZiazdqZDljcTo3djkwYW11OWM2MzZz","130770001008A037",20.079253,-98.366625,"1307700010501004",20.078566,-98.385165,"2023-10-25T10:53:02",218,56.85
"YXYzMGtqcW5pbmtwcjo4bXBiZGRldW81cjM1","1305101482111041",20.042989,-98.719819,"1305101482111041",20.042989,-98.719862,"2023-10-06T07:36:43",1251,6.78
"MjhvbW5pZmkxOHAyNzphY3F1Y2ZqcmQyaWNn","1308100010275005",20.654962,-98.656089,"1308100010275022",20.650241,-98.657463,"2023-10-09T07:04:29",112,171.5
"YjNlYnIwMjZncG9pNTo3ZzhqYTV2dHB0bWs4","1304800010406044",20.103328,-98.769686,"130480001196A016",20.103629,-98.784492,"2023-10-20T10:24:42",250,10.08
"ZXIwNW0zZXFkdTB2djoxN2ZpODVuNTdlN2lh","1304800012347029",20.09865,-98.761404,"1304800011048004",20.109336,-98.768871,"2023-10-17T07:57:20",99,22.69
"ZHBpNGpmOHY0cG9pdDo1dThoa3ViamhtcjQ4","1305101081414005",20.085647,-98.709261,"1304800010548002",20.077236,-98.779385,"2023-10-04T06:19:10",829,37.93
"MjJhOTgzYXNvMWg0bjoya2VtN21wYjQxNjZz","1307700011177014",20.068738,-98.385122,"1307700010639002",20.118306,-98.3689,"2023-10-06T08:56:39",680,12.59
"ZjVobHA4bW1mN203MDplMzVsOHVqMjlwMnA1","13030005A",20.433648,-99.155109,"1303000010384017",20.479395,-99.234073,"2023-10-31T06:02:41",642,127.26
"Y2JlaXI3MzNhaXJ1OTo1M2Zqcmw3M3M5OGY=","130760044",20.00325,-99.373891,"1306300010084060",19.896004,-99.353549,"2023-10-25T11:43:10",1207,32.68
"OG9oMTZoa21naW40bToyZnY2ZmMxbmE5c2Vu","1308301330335013",20.023162,-98.785479,"1304800012347027",20.099809,-98.756211,"2023-10-26T07:06:11",741,11.34
"MTdjdjViYmwyMXJvYzpybGR2Zmk1ZGF0cWc=","1304800010586056",20.065477,-98.783162,"1304800010548001",20.080154,-98.776939,"2023-10-23T08:53:12",329,9.84
"N2RuczY5djZqNmxqbzo2NmdoczA0N3VpdTY2","1307700010677033",20.110281,-98.351862,"130770001008A001",20.08393,-98.36581,"2023-10-26T07:49:33",401,14
"NGtzcWRzdWc3a3VzdjplaGRtbWRrMjBudjI=","1304800012328016",20.091913,-98.747756,"1304800012370013",20.070798,-98.776124,"2023-10-30T08:15:51",504,24.65
"M3N1dXQ3ZDgwdDVxZTpjdTk0dWNkN2Frb2t0","130210031",19.66027,-98.589399,"130080025",19.725931,-98.444259,"2023-10-16T06:28:54",1886,8.46
"Y2RyYzJxYTAxaXBwNjo3Y3ZqbmE5N2Exa3Jk","1305101391575004",20.068953,-98.731449,"1304800011550027",20.097749,-98.768055,"2023-10-25T07:46:18",638,12.93
"YTZwbnZ1MTczZ3FncDpmcGJzY2xpYmNnbnFz","1304800010957023",20.116847,-98.758142,"130510078165A021",20.055349,-98.754966,"2023-10-04T09:35:47",544,12.66
"MTQyZmo5cmdjNGRlaDpiM3BvNW9ldDZzZm9r","13043001A",20.884688,-99.176996,"13043001A",20.883615,-99.182146,"2023-10-06T06:48:28",134,252.87
"bm51M2x0dnY3OW9wOjIxNzdja283N2E1YjE=","1304800011419021",20.110624,-98.736384,"1304800011052005",20.109293,-98.77136,"2023-10-18T07:32:59",415,9.4
"MzBna2E1cm9kYmhpMjo0bWdjN2FjYzd1b2tj","13083002A",19.921796,-98.680122,"130030029",20.291898,-98.977654,"2023-10-16T11:08:57",3342,15.06
"djJpZWg1Y3FvN3RxOjkxM3BpMjdzN2o0bXI=","1307500010051003",19.956686,-98.917058,"1306900010162004",19.845922,-98.974993,"2023-10-02T10:58:32",1748,44.47
"YnZoN3BkcTd2cWpxNzpjY3M3M2ZpZTg0cTRq","130120013",20.40189,-98.708317,"130120013",20.401633,-98.728788,"2023-10-13T10:30:12",376,60.85
"ZjJjNGxoOTEya2VzcjpkOGI0MzZodmQ2cGY0","130260019",20.990174,-98.498805,"1302600010023016",20.979531,-98.507645,"2023-10-24T07:26:37",363,1702.39
"Nmt2ZmY1N3BpNWJidTo3am9ha3VkZ2JhaWU0","1304800010105033",20.118906,-98.75458,"1305101522395013",20.036509,-98.707759,"2023-10-17T06:51:08",995,7.69
"Ym9qc2pocTM2MWZwcjo5YTZsdWkxYTA1cnMx","1301900010052006",20.32902,-99.234931,"130190014",20.371506,-99.187081,"2023-10-31T08:05:43",749,112.21
"M2hkaDBiOGxvZDY1Nzo5ZGEwZzBrcDNmMm5p","130540013",20.347731,-99.033186,"130550044",20.367515,-99.048207,"2023-10-25T08:03:23",270,33.1
"ZHQ0a3Y0a245cTdraDpmMW45cmtiYjN0bTZw","1300300010211034",20.268381,-98.945167,"1300300010141016",20.267565,-98.967698,"2023-10-23T08:17:59",274,28.83
"M3VmcmwzNXNycDYxOmJ0bXA0cWRybjBvZzQ=","1300200450017002",20.182164,-98.247321,"1300200450017002",20.191648,-98.241613,"2023-10-13T08:27:22",127,77.84
"NWdndHA4Y3I3Nzk3NjoxYzRoMDFpcjFudjE5","1306700030492015",20.177228,-99.31793,"1306700010399010",20.192549,-99.273212,"2023-10-20T09:40:40",416,61.62
"MXBlZDdhbjFqam1jdTphdjc3MWQ1bHRtb243","1301100010069048",21.019442,-98.342936,"130110035",21.046994,-98.374436,"2023-10-16T11:31:55",480,377.73
"N2NiNWtsMWpqbjdpYzpicGtuM25maWVqdHNr","1305400210121006",20.230272,-98.998725,"1300300010283016",20.262501,-98.942463,"2023-10-17T06:43:24",658,19.2
"ZDQxY3V0N3UyYjRzaDo1Y2lkMGQ3c2RkZzZ0","1307600220523029",20.030758,-99.332392,"130630031",19.954755,-99.321234,"2023-10-26T06:27:47",1086,11.34
"MTY3ZHAydW01bnJubjozYXRyOGxiMTBraTIz","1301000020080017",20.056894,-99.23034,"1307600010379025",20.060928,-99.34252,"2023-10-11T06:14:21",1084,16.85
"MXRhdnEzZmJuNmFrcTpiNjllcmt0Z2kyMDc1","1301700010043009",20.28559,-99.412515,"1306400040024042",20.249712,-99.422343,"2023-10-31T10:36:34",370,31.96
"MWY5YzNjbnBvdHU2Mzo3bGhoYmRhcWllNG80","1306700080420003",20.195553,-99.260638,"130670011",20.202119,-99.267204,"2023-10-02T06:50:05",239,13.24
"bHBiMzlzdHY3bWFtOjgzc3NrOHJtcGI4NTI=","1300300150090009",20.253317,-98.931692,"1300300520033007",20.26602,-98.927529,"2023-10-05T08:59:35",256,27.35
"ZjdxMXYxMW40ZTkzdDo5NGV1OHY3Y2UwMHU0","130280047",21.069524,-98.53893,"130280047",21.080854,-98.535626,"2023-10-24T08:46:47",502,200.3
"NTJjN2U3NnViMTQyMjplcjl1bHUzODNjYWs4","130060020",20.395281,-99.333808,"130060020",20.439312,-99.359429,"2023-10-26T07:30:03",602,38.83
"ZmlpMmkzbTAzbWxzOTphcjBzaTRzcWJ2cG1n","1302900010114070",20.367987,-99.65224,"1302900240237025",20.341809,-99.664428,"2023-10-19T09:43:43",280,23.55
"ZzBtYXQ0YnA3bW1xOjkxZTN0Ym1yMzkyaDg=","130070001009A002",19.705589,-98.40276,"1300700010051007",19.700868,-98.41233,"2023-10-13T06:58:11",115,46.33
"OWM2bm45MTk2ZDE3NzphZGFoMDUzczBjMHA4","130360034",20.465662,-98.666947,"13036002A",20.533383,-98.666818,"2023-10-16T10:58:53",842,1073.2
