"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ODZtbGpsbDM1OHNsNjpjdGlwbnZ1NnUxcHY3","130520038",20.109723,-98.949287,"130520038",20.114357,-98.945897,"2023-10-27T17:46:05",390,68.3
"MjhvcTJmMXZwb3JsOjVlNnRsMjdycHNmNjQ=","130770001008A019",20.081785,-98.36684,"1307700010465039",20.090368,-98.341649,"2023-10-27T17:52:49",698,5.5
"N2hkaWYwczVwNjY3bDozZmNhazRwNWtzYTIx","1301000010165002",20.040543,-99.207637,"13013003A",20.044062,-99.189827,"2023-10-31T18:56:32",638,33.17
"OWloOGVwZXZvZ2lrdDo0Ym5haHRlbDRlcm5h","1308300260299014",19.853947,-98.669736,"13083002A",19.853904,-98.686001,"2023-10-06T18:58:11",548,18.55
"OXZnb2JpNjdibzJzbjphZWR2M2k0cjZmYWYy","1305100781679023",20.052474,-98.759,"1304800010603052",20.06243,-98.775437,"2023-10-05T17:00:20",688,15.77
"OTkwczhvYXVhOG1qczo4ZnY5Z2Zybm1mb2Qw","130690016",19.87107,-98.951561,"130690016",19.873173,-98.950789,"2023-10-04T20:38:20",104,7.42
"NDZkMGliNzYycGx2bzo4b21hbDY1ZmN2ZTIy","130460045",21.18089,-98.64579,"130460045",21.179774,-98.639095,"2023-10-03T19:59:42",270,18.67
"NHIzcm1xcGEwMTcxbDoyaW0xdTE5dnF2NzNw","1304800012633016",20.132854,-98.770759,"1304800011052017",20.112555,-98.774836,"2023-10-27T17:17:25",725,27.7
"OTgxYzAxOTVydjhzMjplYWczaHRnZTRrdXU3","13083002A",19.87798,-98.662226,"1308300260299031",19.855707,-98.665617,"2023-10-12T19:13:03",862,16.39
"MjUyOThra2dtMTIzNTpiNThrdDVobHZqcGRj","1305101392037011",20.070841,-98.729432,"1305100631255024",20.080326,-98.7269,"2023-10-27T17:17:45",642,6.37
"MnN1N3N0NWFrZjdjZDoycmdndXE5aXExbTVv","1307000030040014",20.13809,-99.238451,"130700003006A033",20.139806,-99.237249,"2023-10-02T19:01:37",75,9.83
"NXU1OWV0Zzk5azA2cTo2ampkcjFwaDQ2NzEz","1308400010192002",20.73354,-99.382432,"1308400010224030",20.739591,-99.377153,"2023-10-09T18:02:48",256,19.42
"NzNiMGd0Z2ZydG9pbDo4djJxY2Ywa3AwOTNx","130150053",20.539048,-99.06636,"130150053",20.539176,-99.066274,"2023-10-09T18:42:58",591,8.44
"NG5ibTc3azBnczI5Mjo5bHM2NzIwdmIwcGIz","13011004A",21.031544,-98.384178,"130110035",21.0412,-98.384306,"2023-10-24T19:59:42",653,20.86
"MzRqN3MyaGh1ZTdzMjplM3FtNmtnMTk0cWU2","1304800011137001",20.113585,-98.770201,"1304800012544041",20.09526,-98.789942,"2023-10-19T18:38:07",775,3.08
"N3ZkZnJ0ZnB1cm1kbjo0NG4xMDZ1a3Bpdm80","130440017",20.280483,-99.688761,"130440017",20.259025,-99.689791,"2023-10-19T19:12:44",563,29.6
"ZzNtNTVnOGNmaGw1OmU5MWlvbmhzbHVwN2U=","1304800010251024",20.112555,-98.728101,"1305100030219005",20.101869,-98.70188,"2023-10-23T19:08:08",750,2.35
"OGpyczV1YTQ5NDZubDpibmQ0dW41b2p1dnBx","1304800011118013",20.122426,-98.772519,"130480001004A010",20.124485,-98.747327,"2023-10-18T18:32:05",649,5.15
"M2tncHJ0cTJoaG51OTpyZW00dGcxYWdmZ24=","1304400010055029",20.249369,-99.646661,"130440001006A003",20.246065,-99.643314,"2023-10-30T19:26:46",116,14.73
"M2FvbG1oaGw3cmpwMTplNzlxYzMzbDBmZmJi","1307700010588037",20.089595,-98.371303,"1307700010268043",20.082171,-98.352892,"2023-10-30T18:40:06",590,8.01
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900440779016",19.877551,-98.97023,"1306900440853005",19.876478,-98.976324,"2023-10-16T18:39:46",342,29.75
"ZXNhajBobzBya2FuMzo5bXU3dDgzbm12dTE2","1304800010425002",20.096505,-98.749988,"130480001036A024",20.087793,-98.770502,"2023-10-27T17:15:07",830,5.4
"N2VkaTNvNWx2MWhlaTo1bGhrMWs4dW9vamdu","",20.252244,-99.080222,"130230017",20.234263,-99.068763,"2023-10-23T18:27:34",962,3.58
"M3NlYTFmY29hNmpvZTo5MTY2MGlmNjRsYTJu","130440001006A001",20.248511,-99.643657,"1304400010055007",20.252159,-99.647777,"2023-10-05T18:48:50",187,31.5
"N3RlaXBpNDc5NDB1NTo5NmRyajBlZ2pkdW9p","1302900220044014",20.355971,-99.618766,"1302900220044002",20.356529,-99.626405,"2023-10-16T17:59:48",265,35.86
"NWxqdmpiM245bDc5azoxZWI2a3JqOWxlcDNy","1304800011137017",20.113156,-98.77372,"1304800010105010",20.123928,-98.753507,"2023-10-09T19:26:34",680,4.1
"aWEyZW5hNzgzNjVoOjM4OGc4bGg4MzI4N3E=","1304800010213038",20.120366,-98.732007,"1304800012417007",20.113757,-98.745954,"2023-10-20T17:01:46",572,2.08
"OW81M2hyOG44OTQzazoybGdiNm9nN2lwZmR0","1304800012417002",20.114229,-98.746083,"1304800010228032",20.120151,-98.725784,"2023-10-09T17:56:48",677,13.09
"ZDQxNXAzc2JwbTVxMTpkYms2MDk1NDMxNjNk","1304800010389059",20.109422,-98.762777,"1304800010389059",20.109465,-98.762777,"2023-10-05T19:08:01",505,5.66
"NDFycTZ2a2s1YzVsOToyZHBsdWo5Y3Z1dHZn","130770001008A006",20.083373,-98.366711,"1307700010624006",20.080068,-98.360059,"2023-10-20T18:46:41",249,4.32
"N2xxNnFmaWFqMmE3bjpkZTZkNDhpa2ZtbW9v","1301300290398037",19.891198,-99.239266,"1301300290434037",19.899867,-99.227936,"2023-10-09T17:37:49",446,6.35
"NGVtczJvaTQ2OWZ1NzpkYWQ3MThnNHY1Nmdt","130770145",20.158131,-98.297789,"1307700180569064",20.179031,-98.306844,"2023-10-17T19:23:25",714,2.54
"NzVoc282MHZncTE5ajo3Y2s1bTFobGRmdWFv","1307700680944020",20.143712,-98.340361,"1307700680944020",20.143754,-98.340361,"2023-10-03T17:11:30",635,18.02
"MzBpN2VyNGtqY3VsZzo2OGUzdjhycWRvMnZr","1304800012402004",20.116632,-98.746641,"1304800011391011",20.119894,-98.772347,"2023-10-26T17:05:21",632,13.29
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.923312,-98.404863,"130800028",20.919921,-98.409712,"2023-10-09T19:52:36",413,714.77
"MjFoZnFibDJyZTM0MTpiaHU4YzNrMW0zYWU1","130800028",20.957258,-98.39731,"130800028",20.964296,-98.40203,"2023-10-03T18:12:31",364,102.84
"MjYxc3VhcGs4MjdlNDo1ZzAzMHNoODNkZzg3","1306900190410015",19.84648,-98.946412,"130690016",19.849484,-98.926713,"2023-10-30T19:19:38",625,2.87
"OWxyZ3NsYnAydXE3Zzo1NW5lM3BodHVxcmho","130670030",20.151393,-99.26038,"130670011",20.156672,-99.232357,"2023-10-30T17:01:14",904,13.96
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.935371,-98.40306,"130800028",20.957258,-98.397353,"2023-10-10T17:30:21",827,147.93
"ODR2YWJpYWRhb2JzZTo4OWU1NTRhbm5rYWRu","1301600010099029",20.051315,-98.328903,"1301600010116060",20.06007,-98.335683,"2023-10-04T17:43:07",966,28.24
"OTNxY3A4Mmpwc2pnNTo2c3FiZDdqazMwMWhr","1300600010088015",20.40674,-99.348228,"13006004A",20.394552,-99.343851,"2023-10-06T18:54:19",352,26.1
"NzM3dGtuMTg5cTVmODoxb3E5cGVobm1hbG9o","130160205",20.031917,-98.335083,"130560001008A034",20.039899,-98.34903,"2023-10-09T18:05:46",424,3.77
"N3I5c2xlNzhwajNtNTpkNWw5YjVwdTQ5Nm9m","1305100010204040",20.066936,-98.684285,"13022001A",20.066764,-98.672311,"2023-10-16T17:38:20",422,17.67
"YWo4aDhuMm80djkwcTozN2psOHI1NHZubjJz","130770001054A017",20.102684,-98.353236,"1307700010287056",20.089381,-98.349373,"2023-10-18T17:36:32",485,3.83
"OTE0dnV2dWEwNTZwODo0bm8zcWVqMWIyaTNo","1306900010232037",19.839098,-98.968041,"1306900010374021",19.837897,-98.960445,"2023-10-10T19:47:30",286,6.61
"N21sdjlhc2hoaXZhZzo4ODRmc2c4aHJsNjR1","130630012",19.96484,-99.418781,"130630012",19.969175,-99.396079,"2023-10-16T17:54:10",780,14.69
"OXBubmU1dDJvZWNzaTo0cGlvZWx2YXRuZDYx","1304800011156030",20.050585,-98.779643,"1305101411895012",20.059383,-98.763678,"2023-10-12T17:31:32",610,7.68
"YWQ4MjFsNzhjMXB2NTo4cmJqMjhmZjZzOHA5","1305100270670034",20.057752,-98.721063,"1305100842361024",20.049384,-98.72853,"2023-10-04T17:53:10",1116,1.93
"Mzk4bW1wNG5oczUxMjo2MTFnNnJna2JhYjM1","1304800012614017",20.123928,-98.787796,"1304800010919030",20.124056,-98.763592,"2023-10-30T17:37:31",1403,19.4
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmc4NHN1","130180017",21.119907,-98.977869,"130180017",21.10626,-98.979285,"2023-10-03T19:39:31",2378,39.73
"Mmo2OHV2ampvaWFkOTozMjg1cDdlMDU1a21r","1307600220059022",20.02681,-99.344194,"1307600010631046",20.03917,-99.350331,"2023-10-12T18:46:17",689,3.88
"NTJncXRnc3E0bDRlbjphbHIwaWYybXY0Y2d2","1300800010063025",19.713228,-98.450181,"1300800010059027",19.708765,-98.454731,"2023-10-09T17:59:55",263,12.46
"ODNkbDAxbGVtM2ZmZzo2dHViNGowa2Vtdmhv","130280047",21.119564,-98.488848,"130280047",21.123469,-98.478935,"2023-10-26T18:28:03",270,109.64
"Y3NhaGd2MHM1aGcxcTo1MHZqOTdkMWdjNWM3","1301000020080051",20.048525,-99.230511,"1301000080292025",20.028012,-99.223044,"2023-10-05T18:07:17",652,15.33
"ZWJvbTI5cHRwc3NxcTpkNTVxc2c1YW5nMnMy","1301000020080001",20.055649,-99.226778,"1301000020108006",20.065734,-99.236991,"2023-10-13T17:47:54",429,37.32
"OXI1Y3V0djU4dWc1azo2c252bzQ5OGszNG5s","1304800012116017",20.06552,-98.79123,"1304800011527035",20.06376,-98.78844,"2023-10-03T20:01:20",97,1
"M3E2c2s3MDFkNWF1MDpja3FjMDNmcGE0dDcz","1304800011052012",20.110023,-98.771446,"1304800010529020",20.0929,-98.76415,"2023-10-10T17:34:22",746,2.31
"Mjh1MjV2NXN0dDRhZzo0OWVvZmg5NGpnNmpz","1305000010103001",20.24688,-99.18236,"1305000010052020",20.239713,-99.184806,"2023-10-09T18:16:21",195,8.9
"MzgxNTRrNXFmZjgzYzo3ZHYwYmxyOThsMGxl","1300900010130017",20.22229,-98.91165,"1300900010145014",20.214179,-98.905084,"2023-10-16T17:45:52",434,23.76
"MWw0NXVwNTdiMXI5dDoxZ2s4djNrcm1qMHJ0","1300900010130011",20.22362,-98.912637,"1300900010145043",20.218513,-98.91062,"2023-10-24T18:14:21",285,8.24
"NW0yb2FqMWo1azhhNDo0dTA5OTAyaTA2dXM4","1306300010084008",19.896991,-99.347799,"1306300010084016",19.893343,-99.349473,"2023-10-23T17:32:14",224,7.82
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cHRwajdm","1302800010206024",21.138704,-98.419497,"130280051",21.132095,-98.445675,"2023-10-11T17:22:30",656,107.88
"YnU1dTBnZ3Q3dWw4bjo2cWU3NzVwOGdhbWow","1304800010872012",20.111353,-98.735783,"1304800010247020",20.1138,-98.735182,"2023-10-25T17:34:32",111,4.29
"OWYyZm9ibGJwNXVlYTozMWt0dG1tZ2ltYWZm","1302800010206018",21.138017,-98.422844,"1302800010244007",21.143339,-98.413317,"2023-10-03T17:27:33",436,7.44
"am92MmJnbmxlazl2OmZscW1uM2ttMGM2Yzg=","130760063",20.044105,-99.320161,"130760063",20.04389,-99.322994,"2023-10-04T17:59:38",194,6.54
"Nzk1dHBqcWVrNjVvMTo4dmo1Z3YzanQ2azFi","1307600080951005",20.038054,-99.299004,"1307600080951005",20.03814,-99.29909,"2023-10-11T19:35:20",642,12.78
"Yzk3N2liYmtmdDYyczpmM2w4ajVvc3JhM2Q1","130160046",19.919865,-98.292425,"130160046",19.898322,-98.285301,"2023-10-19T17:46:07",755,60.13
"OWkwazVlOHFvNXE5cTo0NGJnMGFzajJkMjNy","1307700010215007",20.097191,-98.37096,"1307700010037049",20.087965,-98.352764,"2023-10-19T18:39:24",672,8.87
"NjU4Y20zdGdwaHVyaDpicGlwbDdiMzNyNjVs","1306900051071042",19.86223,-98.960745,"130690016",19.870169,-98.960917,"2023-10-25T19:50:45",343,3.51
"Zjl2dDNnMzJxbW42YzpkaWtuY3JxZjRvYjhq","1306300010385033",19.92995,-99.348743,"1306300170027029",19.93686,-99.341619,"2023-10-02T18:35:16",462,37.57
"MzJ2bjdzMjZtYXZ2YzpjZWU0cXJhMjI4NXBo","130690016",19.870856,-98.939502,"1306900420637028",19.877937,-98.935425,"2023-10-19T19:08:05",311,8.29
"YWtjaDdvM3ZsdDRvdTpmMTE1ZWJoa2YyaGJh","1302900160063032",20.303743,-99.76146,"1302900160063035",20.302241,-99.769485,"2023-10-31T19:19:53",242,25.07
"NDNlN2o4djZwbWllcTpmNWc0cnV1bjQ1Zm9x","130690016",19.871671,-98.959501,"130690016",19.86562,-98.949244,"2023-10-10T20:31:04",1260,2.73
"ZWphaXExanNrZzRkMjoyNHQ3aGIzZ3ZnOTdj","1305000010103001",20.245721,-99.179571,"1305000010052012",20.240657,-99.191716,"2023-10-05T19:19:04",631,9.03
"ajJhb2k3Y2p1ZWZzOmNtY3JiN3JtdmExMXU=","130180017",21.106002,-98.978684,"130180017",21.129434,-98.981302,"2023-10-06T20:27:32",1278,41.26
"OWdlZTNrODJ0bmkxMzoza2NuanBlMW85cGJm","1301300010133001",20.008829,-99.219782,"1301300010078009",19.999774,-99.226048,"2023-10-09T17:52:40",299,7.05
"NzJxcGFjZHA2bmNuYTpjMDZhNHF1ODFlNjFn","1307600220222021",20.019128,-99.342134,"1307600010824001",20.044191,-99.334581,"2023-10-23T17:34:37",989,4.35
"YXNlMmNsNjZydjYydjoyNHY2dTkxdTYzNHQ0","13041002A",20.245764,-99.166224,"13041002A",20.244348,-99.178369,"2023-10-05T17:07:09",893,18.99
"MXQ0anQ5M241MXA0djoxbXZ1a3E4NWFzMWUx","130230001006A005",20.2507,-99.098847,"130230017",20.254819,-99.115627,"2023-10-05T19:56:40",656,16.43
"ZTBmcnNhNDJzajRnOmEzMmRtMzBuMDg2dGo=","1307600080947023",20.052516,-99.325569,"130760025",20.07127,-99.329259,"2023-10-09T17:40:07",866,7.04
"dnFzNzFmbmNxMjhhOmRvMHAxc2YyN3A1Mmk=","1305200010095016",20.099251,-98.87749,"1305200010292008",20.113757,-98.883927,"2023-10-24T17:40:14",401,8.24
"ZWI1czk3M29jMXVlMjo4djhvNTNhY2h2cG42","1302900150010059",20.433819,-99.524009,"130290010",20.432789,-99.504783,"2023-10-09T17:57:37",936,35.64
"NmoyMXVhODE0OWgyazo0NmJvY2wxZWR0aDRx","1304800011550027",20.09835,-98.76827,"1304800011550017",20.096419,-98.770716,"2023-10-18T20:11:22",414,2.08
"ZHRqM2dqYnVtdmxjcTo3cTBvZWw4c2YycnY5","1303000010365007",20.477722,-99.211371,"13030005A",20.462229,-99.2015,"2023-10-20T17:02:30",509,7.85
"ZHJtdTA0NnBxaWU0OTphbm4zbWU1OGt1am1h","130770164",20.063074,-98.381259,"130560145",20.070584,-98.403103,"2023-10-16T19:54:48",873,8.81
"N3Nqb2RidGYyOG45cTphYjZwdWhwOXRkOGMx","1306900010162023",19.848411,-98.975251,"1306900010321013",19.847209,-98.979671,"2023-10-09T17:56:16",130,9.64
"OHJ2ZzllNnJuMTAxZzplNHFnMmRuZGhobGpv","1300200450017002",20.197141,-98.239124,"1300200450017002",20.213792,-98.226893,"2023-10-30T19:14:10",636,25.42
"ZXBvcHE3anJuanZzOTpic2N2NjJhNTJicW05","1303000010242043",20.495489,-99.21489,"13030005A",20.480855,-99.195063,"2023-10-05T17:29:10",776,14.03
"NWoybzdoNmpoa3UwNDoxNWw0ZW1hc240a3Bk","1306900440745001",19.879482,-98.96641,"1306900020923001",19.881628,-98.94491,"2023-10-11T17:16",855,1
"YmJmcjNhbGxsc243bTpzdGMzcTVtdWZoYTA=","130580031",20.530593,-99.309433,"130580031",20.513685,-99.315827,"2023-10-30T19:40:55",1099,18.5
"ODBsYWVxOGFqMGJlajoxazJ1cWoxMGNnOGd1","1307700011035002",20.086291,-98.344266,"1307700010287004",20.090067,-98.351347,"2023-10-19T18:50:31",235,8.17
"ZGk3bWx2MnRzcDRnZjoyN3QycmZhMW41MnFw","13027004A",20.425923,-98.082569,"13027004A",20.414164,-98.103039,"2023-10-13T17:39:32",884,112.7
"Nm9pZXNxMHUxcGxycTo4dDl1bmc4aGEyb2U5","1300300100245044",20.198171,-98.949931,"1300300090090019",20.21611,-98.961389,"2023-10-25T19:27:12",876,10.56
"YWJhMms2ajdpbzIwajo0djJkbjE1Z2NnZWly","1307700100431023",20.121911,-98.422329,"1307700100446046",20.119293,-98.421128,"2023-10-09T17:32:37",85,12.23
"M2N1anEwaTJ1MWgxczo5OG1hdTZyaW1zaTN0","1307700010111027",20.081012,-98.368514,"1305600010304002",20.057023,-98.357656,"2023-10-13T18:52:12",982,4.82
"Mzhma25rbnFwc2dibDoxMHU0OGRucTRhMzVz","1306100020465002",19.7667,-98.580558,"1306100010357054",19.780819,-98.565667,"2023-10-24T20:19:10",682,4.5
"Y2lmcGR2Y2hycHVtMjo2bGg2aWdqM21vMTA1","1306900010088020",19.826567,-98.979757,"1306900010340036",19.822919,-98.984263,"2023-10-10T17:55:49",205,7.11
"ZWo2c3U5amZqazFzczozbnJlZnYzNWU3ZTZz","1304800010213003",20.117018,-98.732779,"1304800011531007",20.11822,-98.722394,"2023-10-06T17:23:57",267,6.12
"ZW1kZXF1ODlhbTVhYTpiNGp1bDBmZWxlNWNt","1305100201170006",20.101569,-98.713596,"1305101461626001",20.097578,-98.70939,"2023-10-06T18:38:13",163,3.71
"Y3N1Y2xnaGFyMGs0aToxMjExYWgycTUwZWRt","1301400010075009",20.897305,-98.583605,"1301400010056033",20.896833,-98.574679,"2023-10-04T20:44:16",199,13.59
"MnZ1ZjRsaWM1bWJrOTpjZWVuM2k1b3ZtajZs","1304800012756002",20.057237,-98.77784,"1305100961700031",20.057151,-98.772261,"2023-10-02T20:15:10",180,2.52
"OHRpazFuNjFmbGM3YTo2Y3E0cDFrNWE1cWhw","1304800011423006",20.05522,-98.783162,"1304800012845039",20.033333,-98.785994,"2023-10-20T20:02:38",747,7.65
"NzQ5bnQyYmxnN3Y2Njo3ZWdocnVnaHM1YW83","1306700050469023",20.170619,-99.269006,"1306700010399006",20.191004,-99.270895,"2023-10-05T17:22:35",647,25.48
"NmVha200ODdodjhrYTpjbzVzNGYzNGE1cDZi","1306900190425027",19.83382,-98.94242,"1306900420656002",19.858196,-98.935854,"2023-10-12T19:59:07",1033,24.67
"YWZocTN0ODUwaGtndDo4cTBnMWdtMXFhbGEw","1306900051090008",19.852531,-98.951561,"1306900051071037",19.859698,-98.963106,"2023-10-05T17:22:37",448,13.62
"YjVydDM2ZWc0cWd1aToyMThwbzF2bGZrZjBu","1303000010238006",20.471113,-99.211028,"1303000010327011",20.481284,-99.225876,"2023-10-10T17:53:43",521,18.11
"ZjkydGJla2liYmgwOmVnOWcxOXFlODRjYTk=","1304800010622039",20.060971,-98.777196,"1304800010622042",20.060885,-98.777196,"2023-10-04T17:45",320,3.92
"ZWswbGU3cG1qNzRyaDo0MnRmYmdpb2VnaTVy","1300500010112002",20.095861,-99.108589,"1300500010201031",20.093672,-99.130476,"2023-10-26T17:31:25",545,22.22
"NzE3NG1tN3EwZjdvdjoycDFmaTI1c3I0dWo3","1307700010338015",20.071056,-98.377569,"1307700010338010",20.070927,-98.37774,"2023-10-27T19:58:49",695,2.35
"YmZyZjF1NjdnMDk2Yjo1dXM2YmsxOGFtYTBi","1306700010401004",20.184524,-99.271882,"1306700050469003",20.168474,-99.276989,"2023-10-06T20:34:22",427,12.69
"NDE0czQ0bXMyNHNlOTpkb3VtZDdqNmJtNW5n","1304800012120005",20.12646,-98.771017,"1304800012120019",20.132425,-98.761404,"2023-10-02T18:14:49",565,4.61
"MWo1cDF1ZnZwaHFjZTpjN2Iza241MmpvNXVl","1304300010058009",20.767057,-99.150002,"130430043",20.772421,-99.148672,"2023-10-04T19:48:45",234,12.15
"NW5kdjA3OGg3M3EwaTo2cGUxMHNsbGhoM2Fv","130760001042A022",20.055392,-99.334109,"1307600081061004",20.076206,-99.327672,"2023-10-18T19:08:11",991,5.73
"MTBoM3A5Njg4aG5jZzplNGRuY2R0NmltNnV1","1306100020499025",19.777129,-98.579571,"1306100020501013",19.773867,-98.579915,"2023-10-10T19:39:10",635,8.06
"Y29rMW5ydmc3amF0YTpibGx1OXBrZzI3cGZm","130520038",20.098908,-98.998983,"130520038",20.120237,-98.986151,"2023-10-13T17:38:19",807,55.49
"ZmZvM3Z2dmxhanZpOjE2cmx2OTI0dm9sMXQ=","130160205",20.056164,-98.293283,"1301600290262004",20.042217,-98.299849,"2023-10-20T18:57:07",548,31.88
"ZDlibHRxNWVrMzlhYTplbDU1amloYXZla2Nh","1306700060435017",20.177014,-99.253299,"1306700060435018",20.178559,-99.2542,"2023-10-13T17:08:28",92,5.3
"NDIwY29vZGNwYmtvZToyYjZzcGVzb2p1OXFv","1307600220222007",20.023162,-99.341877,"1307600220059015",20.034406,-99.337842,"2023-10-18T18:07:26",481,5.41
"N3RubWM2bXV2MnYyZjpla24wM3NmdnFwazRr","130820018",20.006382,-98.841913,"1308200020056020",20.02136,-98.847749,"2023-10-16T18:35:23",556,6.81
"bmtibHY0M2x2NThqOjNtMnA0NmNlZ2VqajA=","1304800010158006",20.123799,-98.731191,"1304800010251002",20.114229,-98.727243,"2023-10-06T18:38:09",354,5.08
"ZDRrYTQ2bDRlaGNibzo5cDBqYTA1cHM5aTU2","1304800010251016",20.113413,-98.72956,"1305100931306027",20.099895,-98.705099,"2023-10-11T19:59:56",794,2.59
"NTI3aWNmYzJmZ3RtYTpmNmhjcjg3b25yaGdo","1306100010357049",19.791248,-98.557513,"1306100010624001",19.79923,-98.554938,"2023-10-16T19:20:19",514,4.15
"YmoxMGVuNXJzNzQ0djpibDIyM3Njb28wZXY4","1306900010228031",19.834979,-98.979886,"1306900010228037",19.830601,-98.980401,"2023-10-11T17:41:18",158,5.1
"M3I0c3I0aW1mZzBuMzpmbGcxa2ZvbWFhaDFp","1301600290277020",20.036981,-98.28573,"1301600010065009",20.033977,-98.311694,"2023-10-09T17:53:38",687,4.53
"MWVuaWZhMjFkNmo1cTpjZGg2dmRubTcwbDg1","1301000060273011",20.057881,-99.207122,"1301000070038010",20.072987,-99.2221,"2023-10-24T19:36:02",577,27.01
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","130400022",21.056006,-99.075844,"130400022",21.04871,-99.083569,"2023-10-02T19:24:34",989,181.62
"Nm8xdDVmOW5hbmE0ZzpjZ3JxdTRuYTN1bG1p","1305900010039052",20.53879,-99.634259,"1305900010039006",20.536001,-99.634602,"2023-10-19T19:09:02",83,12.38
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.696805,-99.192102,"130300011",20.685003,-99.199183,"2023-10-03T18:03:30",780,299.73
"Y2w1Y25xczZqcDBhNDo5OGc0OXNvbzk0a3Jq","130670030",20.165813,-99.325011,"1306700030505012",20.173366,-99.32029,"2023-10-12T17:01:01",305,19.85
"NW5yMmd0aGY0OG9iaDpvbWk2b3NjdjBiNjA=","1306300010309021",19.905403,-99.339087,"1306300170027029",19.916003,-99.363334,"2023-10-24T17:01:23",712,9.62
"ZTlncmgzcmZyMHMzazo3OG8wOWw2NDVmZTYy","1306900440779046",19.874461,-98.972375,"1306900440745032",19.87828,-98.968041,"2023-10-16T19:05:14",228,9.19
"M3RicmhkczNoNnEzYzoyY2owOWw3b3Bnc2xt","1308100010148008",20.653546,-98.661239,"1308100010186028",20.64595,-98.655188,"2023-10-24T19:11:47",239,11.07
"ZGRqajBwYjlxc2R1ZDpmamtrYnUyYmxjNDBn","1306900190425033",19.834249,-98.942034,"130690016",19.832575,-98.935039,"2023-10-04T17:46:13",193,5.11
"M3ExY3Fmc2tscTNzMzoza2k5bzNkbDJiaWxj","130350022",20.244477,-98.309634,"1303500010037023",20.241687,-98.314011,"2023-10-02T19:52:37",162,14.74
"ZmppOXEzYjJmY2k4ajpib2l2azR1ZnBqb2Fx","130440036",20.260398,-99.606364,"130170039",20.240271,-99.588511,"2023-10-20T19:24:20",934,38.86
"NGVmaDBqMm8zaWc1ZjpmdjJldmgzN3A1bzZt","130280051",21.149862,-98.433659,"130280013",21.1572,-98.44456,"2023-10-02T19:16",404,108.31
"ZXAwaDFpbDUwcWhqbzo0MG1rdGl0ZnBnMTYx","130760025",20.06479,-99.312093,"130760001042A064",20.059597,-99.327672,"2023-10-16T18:13:42",669,3.69
"M2U0YWU3azc4Mmg1NzpmaG9tOWlkNGkyZ25j","1301900010067009",20.32799,-99.226348,"1301900010067004",20.32387,-99.229867,"2023-10-24T20:24:02",310,9.73
"OWhrazNzMmRlajAxZzphcmVodXBtZm5tZ3F2","130770164",20.097578,-98.392589,"130770108111A024",20.121009,-98.404219,"2023-10-06T18:48:56",814,6.23
"ZnI0ZnNsNjl2cDRkOTo3bm11NmxtM3B1Z3Zv","1307700680944013",20.147188,-98.338773,"130770145",20.134485,-98.348858,"2023-10-06T18:32:44",445,27.21
"ZDdra3BiM29ubTFlYzo4NTl2ZWJuMDQ1MHZj","130760044",20.03711,-99.34561,"1307600010400025",20.052946,-99.343464,"2023-10-04T17:40:05",481,5.11
"YXBoN3BtdTgyaGpvaToyYjd2bDFqYnRkdXFw","1304800011531007",20.117362,-98.721406,"130510107140A035",20.110195,-98.706386,"2023-10-30T17:24:46",450,8.5
"YnBsNTlmdW1oamM2Njp1dmttMmw4Y2JyZ2g=","130190014",20.386441,-99.197681,"130190014",20.387385,-99.181416,"2023-10-02T17:51:54",715,36.23
"MXFhMTY3ajZzNjM4cDpidTZhNjlrNDVyM2oz","1304800011512010",20.072901,-98.792045,"1305101061734014",20.058525,-98.771231,"2023-10-11T18:27:04",1049,3.93
"N2VhYmtubHFqb2Q3YjpmM2QybzIyZmVtdjFm","1304800010976003",20.108736,-98.757498,"130480001036A018",20.086162,-98.770974,"2023-10-06T19:14:31",813,6.02
"OTl0Z21iMGl2bm4xbTozcjZibHVlNTk5b3Jt","130130010",19.999688,-99.246733,"130130010",19.997156,-99.24463,"2023-10-19T19:09:25",133,3.69
"YzI2dDY4aDk1dmxmcDoyNXJwZDFrNHZrMTIy","1306900010088046",19.82661,-98.97774,"1306900010228033",19.832361,-98.983662,"2023-10-25T17:33:22",261,3.67
"YzVjNnUyaGY4ZmFnODo1YWYzYWw2MGlsa2Fk","1304800011048003",20.109165,-98.768871,"1304800010444044",20.088265,-98.772604,"2023-10-27T19:12:20",767,4.42
"YXBxODRoMmNhcTl1Zjpqczl2a2E2bG81Z24=","13030005A",20.462186,-99.201372,"13030005A",20.47137,-99.207766,"2023-10-16T18:39:39",388,6.29
"OGo1MTBqa3ZybWEzdjo5dG5pNjI2MTZjbTZh","130760044",20.052989,-99.366038,"1307600010114023",20.054748,-99.348829,"2023-10-04T19:28:35",457,10.32
